stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-01,23.9,29.4,19.4,79.1,252.0,0.8,5.4,0.0,331,20.5,0,,24.0,25.7,2024,7,1
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-02,21.4,23.5,20.3,93.0,78.4,0.7,8.7,58.5,0,5.0,526,,23.3,29.2,2024,7,2
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-03,24.0,26.8,22.4,85.8,258.0,1.8,7.4,19.0,70,12.9,517,,23.4,29.3,2024,7,3
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-04,25.0,29.7,21.9,77.3,252.1,1.7,5.8,0.0,360,21.1,0,,24.4,26.0,2024,7,4
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-05,23.7,27.4,20.6,79.2,260.9,2.5,11.7,3.5,82,11.9,65,,24.5,25.2,2024,7,5
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-06,24.6,29.4,19.8,84.2,233.1,1.6,8.2,28.0,140,14.5,780,,24.2,28.2,2024,7,6
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-07,22.2,26.2,20.6,97.6,250.6,0.7,7.8,12.0,0,5.9,1185,,24.4,27.6,2024,7,7
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-08,22.5,23.4,20.7,99.5,229.2,0.6,17.3,73.0,0,6.3,1100,,23.9,30.8,2024,7,8
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-09,21.9,23.2,20.7,99.9,238.1,0.3,3.1,14.5,0,6.8,889,,23.6,29.7,2024,7,9
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-10,24.2,29.7,19.9,82.0,118.3,1.1,4.6,23.5,322,20.4,216,,24.3,29.6,2024,7,10
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-11,24.5,30.2,20.6,81.6,231.4,0.7,4.4,0.0,382,21.2,0,,25.4,25.9,2024,7,11
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-12,25.0,30.2,20.7,83.3,255.5,0.6,8.1,0.0,433,22.2,0,,26.1,24.9,2024,7,12
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-13,25.5,31.8,20.7,71.3,99.3,0.8,6.1,0.0,555,23.3,0,,26.5,24.2,2024,7,13
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-14,24.5,28.2,20.8,72.3,92.7,1.2,4.9,0.0,175,16.7,0,,26.1,23.4,2024,7,14
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-15,25.4,29.5,21.6,72.6,93.5,0.9,5.8,0.0,387,19.7,0,,25.9,22.7,2024,7,15
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-16,24.7,29.2,22.3,83.8,123.3,0.7,4.4,29.5,157,14.8,432,,26.0,22.4,2024,7,16
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-17,24.8,29.4,22.0,89.7,241.0,0.6,5.1,14.0,51,12.3,484,,25.8,29.1,2024,7,17
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-18,23.7,24.5,22.8,97.6,258.2,0.8,9.7,79.5,0,5.2,753,,25.4,30.0,2024,7,18
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-19,25.3,29.5,22.0,85.8,252.0,0.7,4.4,0.0,286,18.5,252,,25.4,27.6,2024,7,19
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-20,25.2,29.8,22.2,86.0,268.0,0.4,3.2,1.5,256,13.7,124,,25.9,25.8,2024,7,20
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-21,25.8,29.0,23.5,82.9,251.9,2.2,9.8,4.0,135,14.7,183,,25.9,25.8,2024,7,21
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-22,26.8,29.9,24.1,83.1,255.1,0.8,7.6,1.0,47,13.9,188,,26.2,25.4,2024,7,22
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-23,25.4,27.8,23.6,88.8,253.0,2.1,9.7,25.5,14,8.2,677,,26.0,27.1,2024,7,23
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-24,24.6,31.0,21.2,92.7,208.8,0.6,9.1,59.5,201,16.0,818,,26.0,31.3,2024,7,24
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-25,26.7,33.0,22.2,84.1,237.0,0.5,5.9,2.0,450,21.4,616,,26.9,27.7,2024,7,25
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-07-26,27.3,32.6,23.4,80.8,117.6,0.7,5.7,0.0,271,17.0,671,,27.6,26.2,2024,7,26
