stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-01,0.7,6.2,-3.4,66.0,83.2,1.4,6.6,0.0,156,9.8,0,,1.0,22.8,2024,2,1
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-02,2.0,7.2,-1.2,57.5,92.6,1.4,5.1,0.0,359,12.7,0,,1.2,22.9,2024,2,2
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-03,2.2,7.8,-3.2,69.7,86.3,0.9,4.6,0.0,177,9.8,0,,1.5,23.1,2024,2,3
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-04,3.9,7.8,-1.0,69.2,93.5,1.3,6.1,0.0,293,11.6,0,,2.3,23.1,2024,2,4
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-05,1.6,4.0,-2.0,78.2,90.3,3.2,12.3,1.5,4,8.1,221,,2.9,23.1,2024,2,5
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-06,-0.2,2.4,-2.1,80.8,173.8,1.2,4.9,1.5,0,8.4,30,,2.9,23.2,2024,2,6
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-07,-0.6,2.4,-3.4,74.3,244.5,1.3,4.8,0.0,267,11.7,0,,3.0,23.3,2024,2,7
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-08,-1.0,4.6,-5.4,72.3,223.8,0.7,10.0,0.0,490,15.5,0,,3.0,23.3,2024,2,8
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-09,-1.5,4.0,-6.2,68.5,252.0,1.4,8.0,0.0,504,15.8,0,,2.9,23.3,2024,2,9
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-10,-1.3,4.4,-5.8,69.8,262.0,1.2,7.4,0.0,203,11.2,0,,2.6,23.3,2024,2,10
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-11,-1.5,2.7,-6.8,70.8,248.0,1.9,8.6,0.0,391,13.3,0,,2.3,23.2,2024,2,11
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-12,0.8,8.3,-4.6,63.0,241.1,0.9,6.2,0.0,513,16.7,0,,2.6,23.1,2024,2,12
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-13,4.7,12.7,-2.8,63.5,257.8,1.5,10.1,0.0,428,15.4,0,,3.4,23.1,2024,2,13
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-14,9.3,16.7,5.0,73.6,166.1,0.8,5.6,0.0,170,9.4,0,,5.0,23.0,2024,2,14
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-15,5.9,10.8,-0.6,92.4,254.5,1.5,7.6,8.0,0,4.3,439,,5.9,23.6,2024,2,15
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-16,0.8,6.4,-2.6,67.1,101.4,0.9,4.6,0.0,523,16.0,0,,4.9,25.7,2024,2,16
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-17,1.8,11.3,-4.9,68.8,217.1,0.8,4.7,0.0,566,17.4,0,,4.6,25.5,2024,2,17
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-18,4.8,12.2,-3.2,74.0,90.8,0.7,5.3,20.0,276,11.2,23,,4.7,25.9,2024,2,18
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-19,9.9,12.1,6.8,99.9,241.1,1.2,5.9,21.5,0,4.3,887,,6.8,32.3,2024,2,19
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-20,4.2,6.8,1.8,87.5,84.6,2.2,7.2,4.0,0,5.1,528,,6.8,28.6,2024,2,20
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-21,1.4,2.8,-0.9,86.6,87.3,2.3,8.1,8.5,0,6.6,0,,5.2,30.2,2024,2,21
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-22,-0.8,1.3,-2.3,77.9,86.3,2.3,8.8,0.5,0,8.0,54,,4.3,28.8,2024,2,22
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-23,-0.2,3.1,-1.8,60.4,84.3,2.4,9.0,4.0,374,16.2,0,,4.2,28.4,2024,2,23
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-24,0.4,4.5,-3.3,63.2,102.2,1.9,6.9,0.5,443,15.7,0,,4.0,27.3,2024,2,24
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-25,1.0,3.4,-0.8,88.8,246.7,0.7,4.5,3.5,16,8.4,48,,4.3,27.3,2024,2,25
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-26,2.2,7.2,-2.4,68.0,87.4,1.3,6.3,0.0,447,17.7,0,,4.8,27.2,2024,2,26
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-27,1.8,6.6,-2.1,57.4,90.7,1.4,5.9,0.0,500,15.8,0,,4.7,26.2,2024,2,27
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-02-28,2.7,8.5,-2.1,64.1,107.3,1.0,4.4,0.0,233,13.7,0,,4.8,25.7,2024,2,28
