stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-12,1.0,4.8,-3.1,56.5,250.1,2.3,7.6,0.0,509,13.4,0,,2.0,24.7,2024,1,12
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-13,-2.1,4.1,-5.9,50.5,265.7,0.9,5.8,0.0,550,13.9,0,,2.0,25.3,2024,1,13
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-14,-2.0,3.0,-8.3,77.8,279.8,0.9,6.8,4.5,211,7.6,518,,1.9,25.3,2024,1,14
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-15,-2.8,0.5,-7.0,63.5,244.3,2.1,6.7,0.0,472,13.6,2,,1.8,26.1,2024,1,15
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-16,-4.0,4.3,-10.3,64.3,116.1,0.8,4.7,0.0,521,14.0,0,,1.8,26.0,2024,1,16
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-17,-1.3,1.8,-5.9,82.6,111.6,0.3,2.0,5.0,12,6.2,267,,1.8,25.7,2024,1,17
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-18,3.0,5.9,0.9,89.0,83.9,1.3,7.7,8.5,0,5.8,544,,1.8,31.1,2024,1,18
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-19,3.1,4.6,2.3,67.9,84.9,2.7,9.0,0.0,40,7.8,0,,2.5,28.7,2024,1,19
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-20,2.3,4.0,0.7,73.8,91.6,3.3,10.0,0.5,0,5.0,97,,2.8,27.5,2024,1,20
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-21,2.5,5.4,0.2,71.9,140.1,1.9,6.1,0.0,14,8.3,363,,3.0,26.9,2024,1,21
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-22,-6.8,0.3,-12.2,63.9,265.4,4.9,12.8,0.0,467,14.0,0,,2.8,26.2,2024,1,22
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-23,-12.3,-8.4,-14.8,56.0,263.2,3.8,10.3,0.0,506,14.3,0,,1.8,25.5,2024,1,23
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-24,-10.6,-5.7,-14.8,52.1,270.9,1.7,8.6,0.0,557,15.1,0,,1.1,24.8,2024,1,24
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-25,-8.3,-1.6,-14.3,56.5,238.7,1.3,6.8,0.0,564,15.1,0,,0.7,23.6,2024,1,25
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-26,-4.7,2.9,-11.5,60.0,245.6,1.0,6.6,0.0,557,15.1,0,,0.5,22.1,2024,1,26
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-27,-3.2,3.2,-8.7,68.9,234.4,0.8,6.3,0.0,411,13.7,0,,0.6,21.7,2024,1,27
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-28,-2.2,1.7,-5.8,64.4,239.9,1.4,7.8,0.0,541,15.2,0,,0.7,22.0,2024,1,28
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-29,-3.6,3.2,-8.7,66.2,214.8,0.7,5.4,0.0,531,15.2,0,,0.8,22.4,2024,1,29
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-30,-1.7,7.3,-8.7,59.0,87.6,0.6,3.4,0.0,531,14.6,0,,0.8,22.5,2024,1,30
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-01-31,2.2,10.5,-3.8,53.8,231.2,0.9,5.4,0.0,502,14.8,0,,0.9,22.6,2024,1,31
