no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,232803A001,평창군 여만리,2013-01-01,-11.1,-4.2,-17.9,85.5,,,,1.5,42,1.4,0,-2.5,-0.5,,2013,1,1
2,232803A001,평창군 여만리,2013-01-02,-10.3,-3.3,-18.6,49.1,,,,2.0,465,5.6,0,-0.6,-0.2,,2013,1,2
3,232803A001,평창군 여만리,2013-01-03,-17.7,-9.7,-23.6,64.3,,,,0.0,467,9.4,0,-1.6,-0.3,,2013,1,3
4,232803A001,평창군 여만리,2013-01-04,-17.4,-6.6,-24.5,69.0,,,,0.0,467,9.2,0,-2.0,-0.4,,2013,1,4
5,232803A001,평창군 여만리,2013-01-05,-14.1,-2.9,-23.1,71.5,,,,0.0,377,7.8,0,-1.9,-0.4,,2013,1,5
6,232803A001,평창군 여만리,2013-01-06,-12.2,-1.5,-18.5,74.4,,,,0.0,456,8.2,0,-1.8,-0.4,,2013,1,6
7,232803A001,평창군 여만리,2013-01-07,-10.8,-1.3,-17.7,69.1,,,,0.0,369,7.4,0,-1.9,-0.4,,2013,1,7
8,232803A001,평창군 여만리,2013-01-08,-9.5,-0.2,-17.1,69.1,,,,0.0,469,8.4,0,-1.8,-0.4,,2013,1,8
9,232803A001,평창군 여만리,2013-01-09,-11.1,-4.1,-16.1,56.8,,,,0.0,472,9.4,0,-2.0,-0.5,,2013,1,9
10,232803A001,평창군 여만리,2013-01-10,-14.4,-4.7,-21.8,62.6,,,,0.0,473,9.7,0,-2.8,-0.7,,2013,1,10
11,232803A001,평창군 여만리,2013-01-11,-10.8,-0.8,-19.6,69.7,,,,0.0,454,8.8,0,-2.4,-0.8,,2013,1,11
12,232803A001,평창군 여만리,2013-01-12,-6.2,2.3,-12.8,82.3,,,,0.0,76,3.2,616,-1.3,-0.4,,2013,1,12
13,232803A001,평창군 여만리,2013-01-13,-6.4,2.5,-13.2,78.1,,,,0.0,173,6.0,698,-1.4,-0.5,,2013,1,13
14,232803A001,평창군 여만리,2013-01-14,-6.8,2.2,-14.1,75.9,,,,0.0,435,7.6,759,-1.8,-0.6,,2013,1,14
15,232803A001,평창군 여만리,2013-01-15,-7.0,2.6,-13.6,74.6,,,,0.0,433,7.5,483,-2.1,-0.7,,2013,1,15
16,232803A001,평창군 여만리,2013-01-16,-5.7,0.0,-13.7,74.9,,,,0.0,0,4.3,373,-1.7,-0.6,,2013,1,16
17,232803A001,평창군 여만리,2013-01-17,-3.9,-1.1,-7.9,62.3,,,,0.0,270,7.2,58,-0.7,-0.4,,2013,1,17
18,232803A001,평창군 여만리,2013-01-18,-6.9,-0.6,-13.4,65.2,,,,0.0,418,8.5,300,-2.0,-0.5,,2013,1,18
19,232803A001,평창군 여만리,2013-01-19,-6.5,2.2,-14.3,72.7,,,,0.0,358,7.8,671,-1.9,-0.7,,2013,1,19
20,232803A001,평창군 여만리,2013-01-20,-3.7,5.0,-11.7,73.9,,,,0.0,184,6.2,315,-1.8,-0.7,,2013,1,20
21,232803A001,평창군 여만리,2013-01-21,0.1,0.8,-1.5,94.4,,,,20.0,0,0.2,921,-0.2,-0.2,,2013,1,21
22,232803A001,평창군 여만리,2013-01-22,1.0,3.0,0.0,93.4,,,,1.0,0,1.7,209,0.0,-0.1,,2013,1,22
23,232803A001,평창군 여만리,2013-01-23,0.3,1.3,-0.3,92.8,,,,0.5,0,1.9,632,-0.1,-0.1,,2013,1,23
24,232803A001,평창군 여만리,2013-01-24,-1.6,0.6,-7.0,69.3,,,,1.0,0,3.8,386,0.0,0.0,,2013,1,24
25,232803A001,평창군 여만리,2013-01-25,-9.5,-6.0,-14.5,32.4,,,,0.0,502,11.4,0,-0.5,-0.1,,2013,1,25
26,232803A001,평창군 여만리,2013-01-26,-11.9,-5.6,-16.6,49.8,,,,0.0,503,11.3,0,-1.8,-0.4,,2013,1,26
27,232803A001,평창군 여만리,2013-01-27,-12.6,-5.5,-18.7,65.5,,,,0.0,462,10.5,0,-2.3,-0.8,,2013,1,27
28,232803A001,평창군 여만리,2013-01-28,-8.8,-0.7,-17.9,69.1,,,,0.0,427,10.1,0,-2.1,-0.8,,2013,1,28
29,232803A001,평창군 여만리,2013-01-29,-0.6,2.9,-4.0,80.3,,,,0.0,1,3.8,0,-0.6,-0.3,,2013,1,29
30,232803A001,평창군 여만리,2013-01-30,1.6,7.1,-1.8,85.2,,,,0.0,67,5.5,283,-0.2,-0.1,,2013,1,30
31,232803A001,평창군 여만리,2013-01-31,0.6,10.4,-6.5,82.5,,,,0.0,486,10.3,262,-0.1,-0.1,,2013,1,31
