no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2013-02-01,2.0,4.0,0.9,96.5,,,,37.5,0,0.5,534,0.0,-0.1,,2013,2,1
33,232803A001,평창군 여만리,2013-02-02,0.4,3.3,-5.3,69.8,,,,0.0,432,9.8,350,0.0,-0.1,,2013,2,2
34,232803A001,평창군 여만리,2013-02-03,-3.8,0.3,-9.4,72.1,,,,4.0,10,4.7,0,-0.5,-0.2,,2013,2,3
35,232803A001,평창군 여만리,2013-02-04,-0.7,3.9,-6.5,80.8,,,,3.0,358,7.6,43,-0.1,-0.1,,2013,2,4
36,232803A001,평창군 여만리,2013-02-05,-3.4,-0.4,-7.3,85.4,,,,2.0,0,3.0,180,-0.4,-0.1,,2013,2,5
37,232803A001,평창군 여만리,2013-02-06,-1.3,1.9,-8.4,85.9,,,,2.5,7,1.5,164,-0.2,-0.1,,2013,2,6
38,232803A001,평창군 여만리,2013-02-07,-9.3,-3.9,-15.6,41.4,,,,0.0,536,13.1,0,-0.3,-0.1,,2013,2,7
39,232803A001,평창군 여만리,2013-02-08,-13.5,-5.7,-20.4,53.8,,,,0.0,538,13.1,0,-0.5,-0.2,,2013,2,8
40,232803A001,평창군 여만리,2013-02-09,-12.3,-3.1,-19.8,63.7,,,,0.0,540,12.3,0,-0.7,-0.3,,2013,2,9
41,232803A001,평창군 여만리,2013-02-10,-6.9,0.3,-13.9,63.0,,,,0.0,456,10.2,210,-0.6,-0.2,,2013,2,10
42,232803A001,평창군 여만리,2013-02-11,-8.0,0.4,-15.4,55.2,,,,0.0,544,13.1,0,-1.0,-0.3,,2013,2,11
43,232803A001,평창군 여만리,2013-02-12,-4.3,0.9,-8.1,52.2,,,,0.0,76,6.3,0,-0.7,-0.3,,2013,2,12
44,232803A001,평창군 여만리,2013-02-13,-5.3,1.7,-12.9,63.6,,,,0.0,546,12.9,10,-0.8,-0.3,,2013,2,13
45,232803A001,평창군 여만리,2013-02-14,-2.6,5.9,-10.1,58.1,,,,0.0,532,12.0,0,-0.6,-0.3,,2013,2,14
46,232803A001,평창군 여만리,2013-02-15,-1.8,3.0,-7.8,51.4,,,,0.0,527,13.2,15,-0.4,-0.2,,2013,2,15
47,232803A001,평창군 여만리,2013-02-16,-6.2,1.3,-13.2,51.5,,,,0.0,551,13.4,0,-1.5,-0.3,,2013,2,16
48,232803A001,평창군 여만리,2013-02-17,-0.8,5.4,-7.4,53.7,,,,0.0,370,8.9,216,-0.6,-0.2,,2013,2,17
49,232803A001,평창군 여만리,2013-02-18,2.4,6.9,-2.0,56.6,,,,0.0,323,8.6,0,0.0,-0.1,,2013,2,18
50,232803A001,평창군 여만리,2013-02-19,-2.0,2.3,-6.0,49.7,,,,0.0,413,7.1,318,-0.5,-0.1,,2013,2,19
51,232803A001,평창군 여만리,2013-02-20,-5.5,0.4,-11.2,37.8,,,,0.0,566,10.8,0,-2.4,-0.5,,2013,2,20
52,232803A001,평창군 여만리,2013-02-21,-4.5,1.2,-8.9,50.8,,,,0.0,559,12.8,0,-1.9,-0.6,,2013,2,21
53,232803A001,평창군 여만리,2013-02-22,-3.0,3.5,-9.6,57.9,,,,0.5,388,4.0,704,-1.8,-0.6,,2013,2,22
54,232803A001,평창군 여만리,2013-02-23,-4.1,1.9,-11.6,49.7,,,,0.0,576,8.7,0,-2.0,-0.8,,2013,2,23
55,232803A001,평창군 여만리,2013-02-24,-2.2,4.0,-9.4,56.1,,,,0.0,559,3.9,0,-1.3,-0.6,,2013,2,24
56,232803A001,평창군 여만리,2013-02-25,-1.2,5.9,-7.2,56.9,,,,0.0,459,6.0,0,-0.8,-0.3,,2013,2,25
57,232803A001,평창군 여만리,2013-02-26,1.0,7.2,-4.9,61.5,,,,0.0,172,2.8,0,-0.1,-0.2,,2013,2,26
58,232803A001,평창군 여만리,2013-02-27,3.1,10.2,-2.6,60.3,,,,0.0,584,7.7,6,0.7,-0.1,,2013,2,27
59,232803A001,평창군 여만리,2013-02-28,2.2,12.4,-5.4,63.9,,,,0.0,495,4.1,60,0.4,-0.1,,2013,2,28
