no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,232803A001,평창군 여만리,2013-10-01,17.8,25.4,12.1,83.2,,,,1.0,596,16.7,0,19.3,19.3,,2013,10,1
275,232803A001,평창군 여만리,2013-10-02,17.0,23.0,10.8,85.4,,,,0.0,159,7.1,0,17.2,19.7,,2013,10,2
276,232803A001,평창군 여만리,2013-10-03,13.3,20.9,7.8,75.7,,,,0.0,559,17.0,0,15.0,18.4,,2013,10,3
277,232803A001,평창군 여만리,2013-10-04,12.7,24.0,6.2,76.4,,,,0.0,505,16.5,0,14.5,17.5,,2013,10,4
278,232803A001,평창군 여만리,2013-10-05,14.0,25.9,6.7,71.6,,,,0.0,495,15.7,0,14.8,17.2,,2013,10,5
279,232803A001,평창군 여만리,2013-10-06,16.6,24.1,9.6,79.6,,,,0.0,145,10.0,0,17.0,17.7,,2013,10,6
280,232803A001,평창군 여만리,2013-10-07,19.9,26.1,15.1,85.9,,,,0.0,254,9.8,0,20.7,19.3,,2013,10,7
281,232803A001,평창군 여만리,2013-10-08,18.3,18.6,17.8,99.2,,,,0.0,0,0.0,27,18.1,20.8,,2013,10,8
283,232803A001,평창군 여만리,2013-10-10,18.7,22.6,0.0,83.8,,,,0.0,201,6.7,0,20.1,19.7,,2013,10,10
284,232803A001,평창군 여만리,2013-10-11,16.4,20.6,11.2,69.4,,,,1.5,418,12.2,138,17.7,19.1,,2013,10,11
285,232803A001,평창군 여만리,2013-10-12,11.9,19.5,5.4,65.4,,,,0.0,603,15.5,0,12.9,17.2,,2013,10,12
286,232803A001,평창군 여만리,2013-10-13,11.7,21.6,5.4,79.4,,,,0.0,534,13.3,0,13.0,16.2,,2013,10,13
287,232803A001,평창군 여만리,2013-10-14,13.1,23.0,7.3,79.5,,,,0.0,557,14.0,0,14.4,16.2,,2013,10,14
288,232803A001,평창군 여만리,2013-10-15,10.6,16.4,7.6,73.2,,,,0.5,55,5.7,127,10.3,15.6,,2013,10,15
289,232803A001,평창군 여만리,2013-10-16,8.8,15.2,3.1,59.1,,,,0.0,486,13.0,0,9.7,14.2,,2013,10,16
290,232803A001,평창군 여만리,2013-10-17,7.4,16.9,0.9,74.4,,,,0.0,582,14.8,0,9.5,13.2,,2013,10,17
291,232803A001,평창군 여만리,2013-10-18,9.2,18.8,2.0,75.3,,,,0.0,577,15.1,0,11.2,13.2,,2013,10,18
292,232803A001,평창군 여만리,2013-10-19,11.1,19.0,5.0,78.1,,,,0.0,312,9.7,0,11.6,13.7,,2013,10,19
293,232803A001,평창군 여만리,2013-10-20,13.0,21.7,5.8,75.0,,,,0.0,503,14.7,0,15.1,14.5,,2013,10,20
294,232803A001,평창군 여만리,2013-10-21,12.0,18.8,5.5,72.1,,,,0.0,388,10.0,0,12.9,14.5,,2013,10,21
295,232803A001,평창군 여만리,2013-10-22,10.1,19.6,2.6,76.3,,,,0.0,426,11.7,0,11.1,13.4,,2013,10,22
296,232803A001,평창군 여만리,2013-10-23,12.1,21.1,5.3,73.9,,,,0.0,504,14.1,0,14.0,13.6,,2013,10,23
297,232803A001,평창군 여만리,2013-10-24,11.5,19.7,5.5,71.6,,,,0.0,407,11.1,0,12.8,14.0,,2013,10,24
298,232803A001,평창군 여만리,2013-10-25,8.2,17.1,1.3,56.1,,,,0.0,551,13.8,0,10.0,13.0,,2013,10,25
299,232803A001,평창군 여만리,2013-10-26,6.1,15.0,0.1,74.6,,,,0.0,428,11.1,0,7.9,11.9,,2013,10,26
300,232803A001,평창군 여만리,2013-10-27,5.8,15.6,-0.5,77.5,,,,0.0,501,12.6,0,7.4,11.2,,2013,10,27
301,232803A001,평창군 여만리,2013-10-28,6.3,16.2,-0.2,79.1,,,,0.0,355,9.8,0,7.2,10.9,,2013,10,28
302,232803A001,평창군 여만리,2013-10-29,8.6,17.3,1.3,74.3,,,,0.0,439,9.9,106,9.7,11.1,,2013,10,29
303,232803A001,평창군 여만리,2013-10-30,8.4,16.4,3.3,80.3,,,,0.0,430,10.5,0,9.6,11.9,,2013,10,30
304,232803A001,평창군 여만리,2013-10-31,7.9,18.2,1.8,76.0,,,,0.0,537,11.6,0,9.4,11.3,,2013,10,31
