no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,232803A001,평창군 여만리,2013-06-01,18.3,26.5,0.0,66.0,,,,0.0,297,16.9,0,18.3,17.3,,2013,6,1
153,232803A001,평창군 여만리,2013-06-02,19.3,28.3,10.8,60.0,,,,0.0,729,26.4,0,19.3,17.4,,2013,6,2
154,232803A001,평창군 여만리,2013-06-03,19.8,28.1,11.6,61.5,,,,0.0,670,24.6,0,20.2,17.8,,2013,6,3
155,232803A001,평창군 여만리,2013-06-04,20.8,27.8,15.1,68.7,,,,0.0,580,19.3,0,20.5,18.6,,2013,6,4
156,232803A001,평창군 여만리,2013-06-05,20.5,29.3,14.3,73.6,,,,1.5,614,19.9,70,21.3,19.3,,2013,6,5
157,232803A001,평창군 여만리,2013-06-06,20.4,27.1,16.0,76.4,,,,0.0,145,13.2,0,20.8,19.8,,2013,6,6
158,232803A001,평창군 여만리,2013-06-07,21.3,30.3,13.9,70.9,,,,0.0,623,24.4,0,21.9,20.0,,2013,6,7
159,232803A001,평창군 여만리,2013-06-08,21.9,28.8,15.5,67.8,,,,0.0,613,21.2,0,22.1,20.5,,2013,6,8
160,232803A001,평창군 여만리,2013-06-09,21.5,29.9,14.4,57.8,,,,0.0,735,27.0,0,21.5,20.6,,2013,6,9
161,232803A001,평창군 여만리,2013-06-10,21.4,30.9,12.6,58.2,,,,0.0,697,26.3,0,21.2,20.5,,2013,6,10
162,232803A001,평창군 여만리,2013-06-11,19.7,25.2,14.1,67.5,,,,1.0,208,11.0,155,19.8,19.9,,2013,6,11
163,232803A001,평창군 여만리,2013-06-12,20.0,23.4,17.6,92.1,,,,4.0,0,5.6,646,20.9,20.1,,2013,6,12
164,232803A001,평창군 여만리,2013-06-13,21.9,26.7,18.9,82.2,,,,0.5,85,12.9,518,22.7,20.8,,2013,6,13
165,232803A001,평창군 여만리,2013-06-14,21.8,26.9,18.9,84.7,,,,1.0,108,10.8,152,22.4,21.2,,2013,6,14
166,232803A001,평창군 여만리,2013-06-15,23.5,29.5,18.9,76.0,,,,0.0,442,19.3,0,24.2,22.1,,2013,6,15
167,232803A001,평창군 여만리,2013-06-16,23.2,31.1,17.4,70.1,,,,0.0,524,22.0,0,23.5,22.2,,2013,6,16
168,232803A001,평창군 여만리,2013-06-17,21.6,25.8,17.1,72.2,,,,0.0,136,14.5,0,21.9,21.9,,2013,6,17
169,232803A001,평창군 여만리,2013-06-18,20.4,21.8,19.0,95.9,,,,68.5,0,3.0,906,20.8,21.2,,2013,6,18
170,232803A001,평창군 여만리,2013-06-19,21.6,28.3,17.1,80.0,,,,9.0,474,18.8,228,22.8,21.4,,2013,6,19
171,232803A001,평창군 여만리,2013-06-20,22.4,29.2,16.8,77.0,,,,0.0,355,17.5,0,22.9,21.7,,2013,6,20
172,232803A001,평창군 여만리,2013-06-21,22.1,28.7,18.1,81.8,,,,20.5,216,14.3,338,22.9,22.1,,2013,6,21
173,232803A001,평창군 여만리,2013-06-22,21.5,28.4,17.0,80.8,,,,0.5,306,17.5,364,22.4,22.0,,2013,6,22
174,232803A001,,2013-06-23,21.0,23.6,18.6,85.1,,,,0.0,0,8.3,216,21.6,22.0,,2013,6,23
175,232803A001,평창군 여만리,2013-06-24,21.3,28.4,16.4,79.9,,,,8.0,478,21.2,379,22.4,22.2,,2013,6,24
176,232803A001,평창군 여만리,2013-06-25,22.8,28.5,18.8,77.0,,,,0.0,396,18.3,306,23.6,22.7,,2013,6,25
177,232803A001,평창군 여만리,2013-06-26,23.0,28.7,19.4,73.0,,,,8.0,349,19.1,38,24.3,23.1,,2013,6,26
178,232803A001,평창군 여만리,2013-06-27,22.0,28.9,18.8,81.9,,,,1.5,495,20.2,711,23.5,23.4,,2013,6,27
179,232803A001,평창군 여만리,2013-06-28,21.6,28.0,18.3,83.2,,,,2.0,374,16.8,562,23.0,23.1,,2013,6,28
180,232803A001,평창군 여만리,2013-06-29,23.6,30.7,18.5,74.3,,,,0.0,520,22.8,0,24.5,23.5,,2013,6,29
181,232803A001,평창군 여만리,2013-06-30,24.1,31.3,18.7,72.3,,,,0.0,597,24.4,0,24.7,24.0,,2013,6,30
