no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,232803A001,평창군 여만리,2013-04-01,6.7,15.6,-2.7,49.7,,,,0.0,418,13.7,0,7.7,6.8,,2013,4,1
92,232803A001,평창군 여만리,2013-04-02,6.5,10.4,3.9,70.3,,,,2.5,37,5.7,138,7.4,7.3,,2013,4,2
93,232803A001,평창군 여만리,2013-04-03,8.9,16.3,3.4,55.8,,,,0.0,627,20.8,0,10.8,8.4,,2013,4,3
94,232803A001,평창군 여만리,2013-04-04,10.4,20.9,0.6,49.2,,,,0.0,661,19.7,0,11.6,9.0,,2013,4,4
95,232803A001,평창군 여만리,2013-04-05,12.1,22.7,2.7,44.0,,,,0.0,566,17.7,0,12.4,9.8,,2013,4,5
96,232803A001,평창군 여만리,2013-04-06,7.6,10.8,0.9,81.0,,,,15.5,0,2.7,158,9.0,9.7,,2013,4,6
97,232803A001,평창군 여만리,2013-04-07,2.6,5.6,-1.1,75.1,,,,0.0,28,5.2,25,4.9,7.5,,2013,4,7
98,232803A001,평창군 여만리,2013-04-08,5.1,14.5,-2.5,61.6,,,,0.0,558,18.8,0,7.5,7.1,,2013,4,8
99,232803A001,평창군 여만리,2013-04-09,5.2,9.8,1.3,55.7,,,,2.0,439,15.6,510,7.1,7.8,,2013,4,9
100,232803A001,평창군 여만리,2013-04-10,2.9,8.0,-1.1,56.3,,,,0.0,245,12.2,153,5.6,7.1,,2013,4,10
101,232803A001,평창군 여만리,2013-04-11,2.3,7.3,-2.2,74.9,,,,3.5,289,10.1,632,4.6,6.5,,2013,4,11
102,232803A001,평창군 여만리,2013-04-12,2.9,10.1,-4.0,64.1,,,,0.0,445,16.0,55,4.6,6.1,,2013,4,12
103,232803A001,평창군 여만리,2013-04-13,8.7,17.6,-3.5,48.4,,,,0.0,659,21.7,6,9.4,6.9,,2013,4,13
104,232803A001,평창군 여만리,2013-04-14,9.8,15.7,0.5,48.2,,,,7.0,410,15.1,441,9.5,8.9,,2013,4,14
105,232803A001,평창군 여만리,2013-04-15,3.6,9.8,-2.6,49.6,,,,0.0,243,10.3,0,5.8,7.0,,2013,4,15
106,232803A001,평창군 여만리,2013-04-16,13.8,26.1,1.2,50.9,,,,0.0,516,17.0,0,13.2,8.7,,2013,4,16
107,232803A001,평창군 여만리,2013-04-17,9.2,17.7,6.4,71.9,,,,0.5,0,5.0,118,10.4,10.0,,2013,4,17
108,232803A001,평창군 여만리,2013-04-18,9.7,16.8,5.9,60.9,,,,0.0,289,11.3,0,11.4,9.8,,2013,4,18
109,232803A001,평창군 여만리,2013-04-19,7.2,15.3,-1.2,45.1,,,,0.0,644,22.1,0,11.2,9.7,,2013,4,19
110,232803A001,평창군 여만리,2013-04-20,4.0,6.6,0.4,81.6,,,,8.0,0,6.4,688,7.3,8.8,,2013,4,20
111,232803A001,평창군 여만리,2013-04-21,7.1,13.9,2.2,63.7,,,,0.0,526,19.5,485,9.9,9.3,,2013,4,21
112,232803A001,평창군 여만리,2013-04-22,8.6,18.4,-1.1,54.8,,,,0.0,670,22.8,0,12.0,9.6,,2013,4,22
113,232803A001,평창군 여만리,2013-04-23,9.1,12.9,6.5,74.8,,,,8.0,0,6.0,430,10.4,10.2,,2013,4,23
114,232803A001,평창군 여만리,2013-04-24,12.6,19.5,6.5,70.8,,,,2.5,506,19.8,257,14.4,11.6,,2013,4,24
115,232803A001,평창군 여만리,2013-04-25,7.1,11.8,3.1,85.1,,,,6.5,226,8.9,387,9.1,10.5,,2013,4,25
116,232803A001,평창군 여만리,2013-04-26,7.7,13.9,5.1,79.9,,,,3.5,102,8.5,596,9.6,10.0,,2013,4,26
117,232803A001,평창군 여만리,2013-04-27,9.3,18.3,4.3,71.1,,,,0.0,394,17.4,0,12.6,10.8,,2013,4,27
118,232803A001,평창군 여만리,2013-04-28,12.0,21.9,2.7,61.2,,,,0.0,479,18.5,0,13.8,11.2,,2013,4,28
119,232803A001,평창군 여만리,2013-04-29,11.9,17.0,5.3,72.1,,,,7.5,206,7.3,267,11.0,11.5,,2013,4,29
120,232803A001,평창군 여만리,2013-04-30,10.5,19.9,1.3,55.2,,,,0.0,617,22.2,0,12.8,11.2,,2013,4,30
