stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
472830A001,남양주 진건읍,2024-07-07,23.0,27.6,19.3,92.1,156.9,0.3,3.1,18.5,13,17.9,0,24.1,24.3,20.7
472830A001,남양주 진건읍,2024-07-08,23.1,26.5,21.5,99.8,146.9,0.2,3.0,23.5,18,10.1,0,24.0,24.4,22.6
472830A001,남양주 진건읍,2024-07-09,23.5,26.5,21.5,92.9,134.2,0.3,4.3,0.0,18,14.8,0,24.2,24.4,20.4
472830A001,남양주 진건읍,2024-07-10,24.7,30.9,20.8,88.1,225.9,0.3,8.9,20.5,267,21.9,0,25.0,24.9,20.7
472830A001,남양주 진건읍,2024-07-11,25.0,30.1,21.3,85.8,193.8,0.5,4.0,0.0,455,27.3,0,25.8,25.6,19.9
472830A001,남양주 진건읍,2024-07-12,24.5,30.1,21.0,86.7,180.6,0.3,8.9,0.0,326,22.0,0,25.4,25.5,17.8
472830A001,남양주 진건읍,2024-07-13,26.0,32.7,20.6,79.1,167.4,0.3,3.7,0.0,527,27.1,0,25.9,25.8,16.2
472830A001,남양주 진건읍,2024-07-14,26.2,31.8,21.4,75.4,316.4,0.5,6.9,1.5,490,29.1,0,26.5,26.3,14.7
472830A001,남양주 진건읍,2024-07-15,26.9,31.7,22.5,70.3,274.6,0.5,6.6,0.0,386,24.5,0,26.1,26.1,13.1
472830A001,남양주 진건읍,2024-07-16,25.5,30.6,23.1,83.4,186.0,0.5,3.9,39.0,125,18.1,0,25.5,25.9,15.6
472830A001,남양주 진건읍,2024-07-17,23.9,27.0,22.2,97.9,154.7,0.4,5.7,154.0,0,9.8,0,24.1,24.7,29.2
472830A001,남양주 진건읍,2024-07-18,23.4,24.2,22.5,99.9,148.2,0.4,6.1,120.0,0,8.9,0,23.7,24.4,34.7
472830A001,남양주 진건읍,2024-07-19,25.9,31.1,22.3,86.4,179.0,0.4,6.8,0.5,390,23.5,0,25.4,25.4,22.6
472830A001,남양주 진건읍,2024-07-20,25.5,30.5,22.8,89.7,161.0,0.5,4.8,21.0,122,19.6,0,25.7,25.9,21.7
472830A001,남양주 진건읍,2024-07-21,25.1,29.2,21.9,91.2,185.5,0.8,7.2,9.0,74,16.5,0,25.4,25.6,23.6
472830A001,남양주 진건읍,2024-07-22,25.6,27.5,23.4,96.0,150.2,0.5,7.8,32.5,0,10.8,0,25.6,25.9,23.6
472830A001,남양주 진건읍,2024-07-23,25.3,26.3,23.8,94.9,170.6,0.7,7.4,8.0,0,10.9,0,25.2,25.7,24.3
472830A001,남양주 진건읍,2024-07-24,26.8,31.9,23.2,89.6,202.0,0.6,5.5,21.0,285,20.9,0,26.1,26.2,23.3
472830A001,남양주 진건읍,2024-07-25,26.8,32.1,23.2,91.4,171.3,0.3,6.0,52.5,190,21.3,0,26.8,27.0,24.5
472830A001,남양주 진건읍,2024-07-26,26.8,33.2,23.6,90.3,178.0,0.4,7.8,26.0,322,23.1,0,26.8,27.0,24.5
472830A001,남양주 진건읍,2024-08-04,29.1,35.9,24.4,82.4,178.6,0.2,3.3,0.0,518,27.2,0,28.1,28.3,12.4
472830A001,남양주 진건읍,2024-08-11,28.3,34.1,24.9,82.3,191.3,0.3,3.5,0.0,410,25.1,0,28.8,28.9,15.7
472830A001,남양주 진건읍,2024-08-12,28.7,34.3,24.5,82.2,205.1,0.3,2.8,0.0,396,22.5,0,29.0,29.2,14.8
472830A001,남양주 진건읍,2024-08-13,29.0,35.7,25.0,81.3,8.7,0.2,3.3,0.0,438,25.2,0,29.6,29.9,14.0
472830A001,남양주 진건읍,2024-08-14,29.5,35.8,25.1,75.4,191.5,0.4,3.5,0.0,491,27.0,0,30.1,30.3,13.1
472830A001,남양주 진건읍,2024-08-15,28.3,34.5,25.0,76.1,263.7,0.4,4.6,0.0,413,24.8,0,29.6,30.1,12.1
472830A001,남양주 진건읍,2024-08-16,28.6,35.0,24.9,72.9,290.0,0.3,3.0,0.0,444,25.6,0,29.4,29.9,11.2
472830A001,남양주 진건읍,2024-08-17,28.3,35.2,24.8,78.4,185.2,0.3,3.0,0.0,378,24.0,0,29.6,30.1,10.4
472830A001,남양주 진건읍,2024-08-18,28.2,35.2,23.9,80.6,204.0,0.5,8.1,2.0,467,27.0,0,29.9,30.3,9.6
472830A001,남양주 진건읍,2024-08-19,28.2,35.3,23.6,80.6,174.5,0.3,5.0,0.0,513,27.9,0,30.0,30.3,8.9
472830A001,남양주 진건읍,2024-08-20,29.0,35.6,23.7,78.1,248.4,0.3,3.5,0.0,468,23.9,0,30.0,30.3,8.1
472830A001,남양주 진건읍,2024-08-21,26.5,28.7,25.5,95.3,167.7,0.5,4.3,47.0,1,11.0,0,27.9,28.8,17.8
472830A001,남양주 진건읍,2024-08-22,26.9,29.7,25.1,89.2,181.9,0.9,9.1,1.5,40,11.9,0,27.4,28.1,20.6
472830A001,남양주 진건읍,2024-08-23,27.1,32.2,23.6,80.8,192.0,0.6,5.3,12.5,426,24.1,0,28.6,28.5,19.2
472830A001,남양주 진건읍,2024-08-24,25.7,31.3,22.2,89.1,165.8,0.2,3.2,5.5,221,19.0,0,27.8,28.2,18.5
472830A001,남양주 진건읍,2024-08-25,25.8,33.0,22.3,89.0,182.3,0.2,5.5,4.0,402,24.1,0,28.4,28.5,20.0
472830A001,남양주 진건읍,2024-08-26,25.6,30.8,22.7,92.9,81.2,0.1,1.4,0.5,36,15.9,0,27.5,28.0,19.8
472830A001,남양주 진건읍,2024-08-27,24.5,30.4,20.6,85.5,325.3,0.2,9.5,0.5,243,15.7,0,26.5,27.3,19.0
472830A001,남양주 진건읍,2024-08-28,25.6,32.7,19.2,74.8,327.6,0.4,5.1,0.0,583,27.9,0,27.1,27.0,17.6
472830A001,남양주 진건읍,2024-08-29,25.7,32.1,19.0,73.2,324.5,0.4,13.6,0.0,530,25.1,0,27.1,27.1,15.8
472830A001,남양주 진건읍,2024-08-30,26.0,33.1,20.7,73.4,303.4,0.6,4.0,0.0,581,28.1,0,27.7,27.5,14.1
472830A001,남양주 진건읍,2024-08-31,24.6,32.9,18.9,79.2,213.5,0.2,3.0,0.0,538,26.6,0,27.3,27.3,12.6
472830A001,남양주 진건읍,2024-09-01,24.3,31.6,19.8,77.8,184.5,0.4,4.4,0.0,373,23.9,0,26.9,27.0,11.3
472830A001,남양주 진건읍,2024-09-02,23.1,26.3,20.4,80.6,297.4,0.3,5.6,0.5,22,13.2,0,25.1,25.9,10.3
472830A001,남양주 진건읍,2024-09-03,25.0,31.0,21.1,61.2,284.8,0.6,4.7,0.0,557,26.4,0,26.1,26.2,9.2
472830A001,남양주 진건읍,2024-09-04,25.5,32.1,21.0,67.7,192.3,0.4,3.8,0.0,511,26.5,0,26.9,26.9,7.5
472830A001,남양주 진건읍,2024-09-05,24.0,28.1,21.7,92.0,167.9,0.3,3.9,2.5,14,11.9,0,25.7,26.4,6.9
472830A001,남양주 진건읍,2024-09-06,22.6,23.3,21.7,86.2,274.5,0.3,8.7,1.5,0,10.4,0,24.4,25.3,7.2
472830A001,남양주 진건읍,2024-09-07,24.6,31.2,20.9,76.9,207.3,0.3,3.1,0.0,426,23.7,0,25.7,25.7,7.1
472830A001,남양주 진건읍,2024-09-08,24.6,31.9,19.4,81.0,192.0,0.2,2.8,0.0,500,23.8,0,25.9,26.0,6.5
472830A001,남양주 진건읍,2024-09-09,25.9,32.8,20.9,81.8,188.9,0.3,3.5,0.0,352,21.1,0,26.6,26.6,5.6
472830A001,남양주 진건읍,2024-09-10,26.9,33.2,22.3,81.0,190.0,0.3,3.1,0.0,359,21.4,0,27.2,27.2,4.8
472830A001,남양주 진건읍,2024-09-11,27.0,35.4,21.9,80.4,268.9,0.3,4.2,0.0,314,20.7,0,27.5,27.4,4.2
472830A001,남양주 진건읍,2024-09-12,24.0,25.3,23.0,97.0,312.4,0.2,2.9,10.5,0,9.6,0,25.8,26.6,7.6
472830A001,남양주 진건읍,2024-09-13,24.6,28.0,22.9,97.8,173.2,0.1,2.5,12.5,8,11.4,0,25.6,26.1,12.8
472830A001,남양주 진건읍,2024-09-14,26.5,32.0,23.7,89.4,173.6,0.2,2.9,0.0,278,17.8,0,26.6,26.8,18.1
472830A001,남양주 진건읍,2024-09-15,25.7,30.8,22.7,80.1,302.9,0.7,6.5,0.0,435,22.7,0,26.2,26.7,15.1
472830A001,남양주 진건읍,2024-09-16,24.7,30.9,20.0,80.9,225.4,0.5,4.1,10.5,378,21.0,0,25.4,25.7,17.5
472830A001,남양주 진건읍,2024-09-17,26.9,32.8,23.1,85.9,288.4,0.3,4.2,0.0,169,18.9,0,26.7,26.8,16.9
472830A001,남양주 진건읍,2024-09-18,27.4,32.7,23.6,84.8,287.2,0.3,3.7,0.0,352,20.0,0,27.0,27.3,15.1
472830A001,남양주 진건읍,2024-09-19,26.4,32.7,23.6,89.8,196.2,0.2,8.4,8.5,129,17.8,0,27.0,27.3,15.1
472830A001,남양주 진건읍,2024-09-20,23.6,26.4,16.4,99.2,267.4,0.4,6.6,65.5,3,10.2,0,25.6,26.5,22.6
472830A001,남양주 진건읍,2024-09-21,18.5,21.3,16.2,83.9,306.7,1.0,6.5,36.5,0,11.5,0,20.8,21.5,24.0
472830A001,남양주 진건읍,2024-09-22,19.9,25.7,15.6,71.5,323.2,0.6,10.0,0.0,370,20.7,0,21.5,21.9,20.0
472830A001,남양주 진건읍,2024-09-23,19.5,25.4,15.8,61.7,279.1,0.8,5.9,0.0,553,25.8,0,21.0,21.6,17.8
472830A001,남양주 진건읍,2024-09-24,18.3,26.3,12.2,71.4,224.9,0.4,3.5,0.0,552,25.5,0,20.5,21.3,15.9
472830A001,남양주 진건읍,2024-09-25,20.0,27.6,13.9,82.2,202.4,0.2,2.9,0.0,264,18.2,0,20.9,21.6,14.4
472830A001,남양주 진건읍,2024-09-26,21.9,28.1,17.9,85.5,269.6,0.2,3.3,1.5,344,19.2,0,22.4,22.8,13.8
472830A001,남양주 진건읍,2024-09-26,21.9,28.1,17.9,85.6,269.6,0.2,3.3,1.5,344,19.2,0,22.4,22.8,13.8
472830A001,남양주 진건읍,2024-09-27,21.1,28.3,16.0,79.4,306.6,0.5,4.0,0.0,377,21.1,0,21.7,22.5,13.0
472830A001,남양주 진건읍,2024-09-28,21.9,27,18.2,64.5,283.5,0.5,3.9,0,318,20.7,0,21.9,22.5,11.7
