no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2014-01-01,2.9,8.7,-4.0,72.2,217.4,1.2,15.7,0.0,36,5.1,0,0.0,-0.8,,2014
2,472830A001,남양주 진건읍,2014-01-02,0.9,7.6,-4.4,54.6,213.1,0.4,4.9,0.0,204,7.7,0,0.0,-0.8,,2014
3,472830A001,남양주 진건읍,2014-01-03,0.3,7.4,-5.1,73.2,199.5,0.2,4.5,0.0,24,4.5,0,0.0,-0.9,,2014
4,472830A001,남양주 진건읍,2014-01-04,-0.7,6.5,-6.3,77.5,225.6,0.4,5.0,0.0,121,6.6,0,0.0,-0.9,,2014
5,472830A001,남양주 진건읍,2014-01-05,-1.9,5.0,-6.5,74.2,230.9,0.3,6.0,0.0,26,6.1,0,0.0,-1.0,,2014
6,472830A001,남양주 진건읍,2014-01-06,-1.5,6.7,-7.7,73.6,202.3,0.3,5.3,0.0,134,7.0,0,0.0,-1.2,,2014
7,472830A001,남양주 진건읍,2014-01-07,1.3,5.9,-2.5,74.8,203.8,0.1,2.0,0.0,0,3.2,0,0.0,-0.7,,2014
8,472830A001,남양주 진건읍,2014-01-08,1.5,5.6,-4.2,51.3,250.2,1.9,10.0,0.0,16,4.9,0,0.0,-0.6,,2014
9,472830A001,남양주 진건읍,2014-01-09,-6.3,-2.5,-11.4,35.8,252.1,1.3,8.5,0.0,232,8.2,0,0.0,-1.1,,2014
10,472830A001,남양주 진건읍,2014-01-10,-6.5,-0.2,-12.4,66.0,208.9,0.4,8.0,0.0,127,6.3,0,0.0,-1.9,,2014
11,472830A001,남양주 진건읍,2014-01-11,-2.4,3.3,-8.9,61.0,212.3,0.4,5.8,0.0,121,6.3,0,0.0,-1.8,,2014
12,472830A001,남양주 진건읍,2014-01-12,-2.6,3.7,-8.5,56.2,239.9,1.1,11.0,0.0,23,6.1,0,0.0,-1.4,,2014
13,472830A001,남양주 진건읍,2014-01-13,-7.5,0.1,-14.0,49.4,214.9,0.6,7.9,0.0,240,8.3,0,0.0,-2.6,,2014
14,472830A001,남양주 진건읍,2014-01-14,-6.4,2.6,-13.0,56.1,234.4,0.4,6.6,0.0,206,7.8,0,0.0,-2.9,,2014
15,472830A001,남양주 진건읍,2014-01-15,-5.4,3.4,-12.3,66.9,215.8,0.4,6.8,0.0,198,7.7,0,0.0,-2.8,,2014
16,472830A001,남양주 진건읍,2014-01-16,-1.9,3.4,-7.7,76.5,183.5,0.2,2.9,0.0,0,3.5,0,0.0,-1.9,,2014
17,472830A001,남양주 진건읍,2014-01-17,-0.7,4.7,-6.2,71.5,199.1,0.2,3.0,0.0,0,5.4,0,0.0,-1.5,,2014
18,472830A001,남양주 진건읍,2014-01-18,-1.3,2.5,-7.3,51.7,230.9,1.3,8.9,0.0,195,7.9,0,0.0,-1.5,,2014
19,472830A001,남양주 진건읍,2014-01-19,-4.1,2.3,-11.9,60.8,182.4,0.4,5.6,0.0,187,6.9,0,0.0,-2.3,,2014
20,472830A001,남양주 진건읍,2014-01-20,-0.6,2.5,-2.2,87.9,174.8,0.5,3.9,2.5,0,2.1,0,0.0,-1.3,,2014
21,472830A001,남양주 진건읍,2014-01-21,-4.3,-1.8,-8.0,76.0,270.9,0.5,4.4,0.5,3,4.9,0,0.0,-0.9,,2014
22,472830A001,남양주 진건읍,2014-01-22,-2.6,2.2,-10.3,69.6,215.8,0.3,4.0,1.0,122,7.2,0,0.0,-1.7,,2014
23,472830A001,남양주 진건읍,2014-01-23,-3.6,4.9,-10.3,81.9,209.8,0.3,5.1,0.5,145,6.9,0,0.0,-1.8,,2014
24,472830A001,남양주 진건읍,2014-01-24,1.4,6.9,-5.1,81.1,197.2,0.2,2.9,0.0,0,3.1,0,0.0,-1.3,,2014
25,472830A001,남양주 진건읍,2014-01-25,6.1,6.4,5.2,96.5,273.2,0.6,3.3,0.0,0,0.4,0,0.0,-0.5,,2014
26,472830A001,남양주 진건읍,2014-01-26,-0.7,4.5,-6.6,58.0,238.6,0.7,6.1,0.0,269,9.3,0,0.0,-0.5,,2014
27,472830A001,남양주 진건읍,2014-01-27,-2.4,6.8,-9.1,68.1,197.0,0.4,5.6,0.0,233,8.4,0,0.0,-0.8,,2014
28,472830A001,남양주 진건읍,2014-01-28,1.3,6.5,-5.9,66.6,219.9,0.9,11.4,1.0,283,10.1,0,0.0,-0.6,,2014
29,472830A001,남양주 진건읍,2014-01-29,-0.8,9.5,-9.5,60.7,215.2,0.4,4.9,0.0,238,8.5,0,0.0,-0.9,,2014
30,472830A001,남양주 진건읍,2014-01-30,2.8,7.3,-4.0,78.3,182.1,0.4,6.2,3.5,0,2.2,0,0.0,-0.6,,2014
