no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2020-01-01,-2.1,1.2,-6.5,77.7,174.0,0.2,2.7,0.0,7,0.2,0,-9.6,0.0,13.4,2020
2,472830A001,남양주 진건읍,2020-01-02,1.0,5.1,-3.3,81.0,212.9,0.3,3.8,0.0,2,0.3,0,-20.6,0.0,13.6,2020
3,472830A001,남양주 진건읍,2020-01-03,-0.4,7.2,-6.0,75.3,214.8,0.3,3.1,0.0,383,0.2,0,-14.3,0.0,13.4,2020
4,472830A001,남양주 진건읍,2020-01-04,-0.8,8.1,-6.8,76.7,247.0,0.3,5.2,0.0,381,8.5,0,-12.9,0.0,13.3,2020
5,472830A001,남양주 진건읍,2020-01-05,-1.0,7.6,-7.4,74.8,184.8,0.2,3.1,0.0,319,7.6,0,-7.7,0.0,13.0,2020
6,472830A001,남양주 진건읍,2020-01-06,1.4,4.7,-2.4,81.8,299.3,0.4,4.5,0.5,0,2.4,0,-2.6,0.0,13.0,2020
7,472830A001,남양주 진건읍,2020-01-07,6.9,7.5,5.8,99.9,,0.0,0.2,0.5,0,0.4,0,7.3,0.2,18.5,2020
8,472830A001,남양주 진건읍,2020-01-08,4.4,6.3,1.4,92.4,199.4,1.1,5.8,0.0,0,2.6,0,4.1,0.5,17.8,2020
9,472830A001,남양주 진건읍,2020-01-09,0.5,4.1,-3.7,74.6,271.0,0.8,5.2,0.0,373,8.7,0,2.8,0.3,16.6,2020
10,472830A001,남양주 진건읍,2020-01-10,-1.3,5.8,-5.5,84.9,200.0,0.2,3.3,0.0,356,8.4,0,1.3,0.1,15.5,2020
11,472830A001,남양주 진건읍,2020-01-11,-0.8,6.3,-5.4,80.5,209.9,0.4,4.1,0.0,367,8.4,0,1.4,0.0,15.0,2020
12,472830A001,남양주 진건읍,2020-01-12,-0.6,4.6,-4.3,77.5,200.8,0.5,5.0,0.0,381,8.9,0,1.8,0.0,14.8,2020
13,472830A001,남양주 진건읍,2020-01-13,-3.0,2.8,-6.9,73.2,231.4,0.6,5.1,0.0,375,9.2,0,-0.6,0.0,14.4,2020
14,472830A001,남양주 진건읍,2020-01-14,-3.2,4.7,-8.5,69.6,228.3,0.3,3.0,0.0,390,9.1,0,-0.6,-0.1,13.5,2020
15,472830A001,남양주 진건읍,2020-01-15,-3.8,4.4,-9.4,69.0,246.3,0.2,3.8,0.0,391,9.5,0,-1.2,-0.1,12.2,2020
16,472830A001,남양주 진건읍,2020-01-16,-2.9,5.4,-8.3,68.8,246.4,0.4,4.4,0.0,371,9.3,0,-0.5,-0.1,10.8,2020
17,472830A001,남양주 진건읍,2020-01-17,-1.8,7.0,-7.8,69.6,211.2,0.2,3.2,0.0,349,9.1,0,0.6,-0.1,10.2,2020
18,472830A001,남양주 진건읍,2020-01-18,-1.1,7.4,-7.0,70.3,195.1,0.3,3.5,0.0,396,9.1,0,0.9,-0.1,10.3,2020
19,472830A001,남양주 진건읍,2020-01-19,0.8,6.9,-3.6,80.4,218.6,0.5,6.2,0.0,239,6.5,0,1.9,-0.1,11.1,2020
20,472830A001,남양주 진건읍,2020-01-20,0.7,7.0,-4.3,67.8,235.3,0.9,6.5,0.0,276,8.4,0,2.3,-0.1,11.7,2020
21,472830A001,남양주 진건읍,2020-01-21,-1.9,6.7,-8.2,61.1,181.1,0.2,3.2,0.0,397,10.1,0,0.5,-0.1,11.3,2020
22,472830A001,남양주 진건읍,2020-01-22,1.9,9.5,-2.0,59.6,201.1,0.1,3.9,0.0,137,6.3,0,3.4,-0.1,11.6,2020
23,472830A001,남양주 진건읍,2020-01-23,3.0,12.0,-3.1,70.8,252.1,0.4,4.8,0.0,382,9.1,0,4.5,-0.1,12.3,2020
24,472830A001,남양주 진건읍,2020-01-24,1.9,10.9,-4.4,80.7,245.0,0.3,3.5,0.0,382,8.6,0,3.3,-0.1,12.6,2020
25,472830A001,남양주 진건읍,2020-01-25,3.2,10.7,-2.1,84.2,240.1,0.2,2.6,0.0,122,6.3,0,4.5,0.1,12.8,2020
26,472830A001,남양주 진건읍,2020-01-26,4.7,13.1,-3.0,74.4,328.1,0.5,6.0,0.0,356,9.8,0,6.6,0.2,13.1,2020
27,472830A001,남양주 진건읍,2020-01-27,7.0,8.8,4.6,61.1,322.3,0.9,5.6,0.0,0,3.4,0,7.2,0.3,13.3,2020
28,472830A001,남양주 진건읍,2020-01-28,7.9,11.8,4.0,63.3,332.6,0.6,8.5,0.0,0,4.2,0,8.2,0.5,13.4,2020
29,472830A001,남양주 진건읍,2020-01-29,4.9,11.3,-1.0,69.3,192.0,0.3,3.3,0.0,142,6.9,0,5.7,0.4,13.2,2020
30,472830A001,남양주 진건읍,2020-01-30,4.1,11.2,-1.9,71.3,267.3,0.2,3.4,0.0,116,6.0,0,4.7,0.3,13.1,2020
31,472830A001,남양주 진건읍,2020-01-31,4.0,9.9,-1.4,75.1,194.6,0.6,5.7,0.0,219,7.6,0,5.5,0.4,13.1,2020
32,472830A001,남양주 진건읍,2020-02-01,1.2,8.8,-3.9,84.8,209.6,0.3,9.9,0.0,186,7.2,0,2.6,0.2,12.9,2020
33,472830A001,남양주 진건읍,2020-02-02,1.4,7.0,-4.5,71.6,216.7,0.5,4.2,0.0,145,7.3,0,3.1,0.2,12.8,2020
34,472830A001,남양주 진건읍,2020-02-03,0.5,4.6,-5.0,57.5,232.4,1.1,6.3,0.0,413,11.2,0,2.9,0.2,12.7,2020
35,472830A001,남양주 진건읍,2020-02-04,-1.7,5.5,-8.7,73.3,211.5,1.0,6.9,0.0,210,8.0,0,0.3,0.0,12.4,2020
36,472830A001,남양주 진건읍,2020-02-05,-6.3,-1.4,-10.7,47.4,275.3,0.8,5.1,0.0,423,11.8,0,-3.2,0.0,12.1,2020
37,472830A001,남양주 진건읍,2020-02-06,-6.5,1.9,-13.3,58.0,,0.0,2.3,0.0,423,11.4,0,-3.3,-0.1,10.7,2020
38,472830A001,남양주 진건읍,2020-02-07,-1.8,4.2,-9.3,61.3,227.8,0.1,5.3,0.0,206,8.1,0,0.9,-0.1,10.4,2020
39,472830A001,남양주 진건읍,2020-02-08,1.0,5.8,-4.7,60.4,265.9,0.9,8.2,0.0,434,11.7,0,3.4,-0.1,11.4,2020
40,472830A001,남양주 진건읍,2020-02-09,-1.4,5.4,-8.5,68.5,198.9,0.6,6.1,0.0,417,11.3,0,1.3,-0.1,11.7,2020
41,472830A001,남양주 진건읍,2020-02-10,2.6,11.3,-3.9,70.4,250.0,0.4,4.9,0.0,430,11.4,0,5.0,0.0,11.9,2020
42,472830A001,남양주 진건읍,2020-02-11,4.2,15.4,-4.5,62.0,186.0,0.3,3.7,0.0,431,11.6,0,6.6,0.2,11.9,2020
43,472830A001,남양주 진건읍,2020-02-12,6.5,8.9,3.7,86.0,339.6,0.1,2.8,8.5,0,3.5,0,6.9,0.5,12.4,2020
44,472830A001,남양주 진건읍,2020-02-13,7.6,11.9,3.1,92.3,178.3,0.4,4.9,0.5,176,8.0,0,8.5,0.7,15.5,2020
45,472830A001,남양주 진건읍,2020-02-14,6.7,15.7,1.4,86.7,166.8,0.2,4.1,0.0,425,11.4,0,9.3,0.7,15.4,2020
46,472830A001,남양주 진건읍,2020-02-15,9.3,17.0,1.9,78.4,269.2,0.4,4.6,0.5,177,6.9,0,10.2,0.7,15.2,2020
47,472830A001,남양주 진건읍,2020-02-16,1.1,8.0,-3.4,86.2,209.3,1.7,8.9,11.0,56,5.5,0,1.8,0.6,17.0,2020
48,472830A001,남양주 진건읍,2020-02-17,-4.1,-2.3,-8.1,71.9,247.8,1.2,6.2,0.0,46,6.6,0,-1.6,0.2,16.1,2020
49,472830A001,남양주 진건읍,2020-02-18,-4.1,4.0,-10.3,68.2,205.5,0.5,4.4,0.0,467,13.3,0,-0.2,0.0,15.0,2020
50,472830A001,남양주 진건읍,2020-02-19,-0.1,8.3,-7.1,76.2,197.1,0.3,3.5,0.0,453,11.6,0,3.0,0.1,14.7,2020
51,472830A001,남양주 진건읍,2020-02-20,3.2,12.3,-3.1,80.1,196.5,0.3,4.4,0.0,447,11.8,0,6.0,0.3,14.7,2020
52,472830A001,남양주 진건읍,2020-02-21,5.8,12.4,-0.8,82.1,160.9,0.4,5.7,4.0,8,6.4,0,7.2,0.4,14.8,2020
53,472830A001,남양주 진건읍,2020-02-22,5.6,9.2,-0.4,70.4,218.9,2.1,9.2,3.0,188,8.6,0,0.7,0.6,16.8,2020
54,472830A001,남양주 진건읍,2020-02-23,1.5,9.2,-4.8,68.9,193.5,0.6,8.3,0.0,477,14.1,0,4.5,0.3,15.9,2020
55,472830A001,남양주 진건읍,2020-02-24,5.7,13.5,-1.5,72.2,181.2,0.3,3.6,0.0,364,11.0,0,8.6,0.5,15.6,2020
56,472830A001,남양주 진건읍,2020-02-25,7.2,10.3,4.4,84.3,342.7,0.5,5.4,17.5,7,3.9,0,3.6,0.7,17.2,2020
57,472830A001,남양주 진건읍,2020-02-26,5.8,12.4,-0.3,80.1,275.0,0.3,7.1,0.0,157,8.3,0,,0.6,16.7,2020
58,472830A001,남양주 진건읍,2020-02-27,5.6,12.7,-0.1,72.9,191.1,0.2,4.1,0.0,458,15.0,0,,0.7,16.0,2020
59,472830A001,남양주 진건읍,2020-02-28,4.0,6.8,1.2,94.6,163.7,0.1,2.7,4.0,0,3.1,0,,0.6,16.2,2020
60,472830A001,남양주 진건읍,2020-03-01,5.4,12.3,-0.5,86.6,194.5,0.3,3.8,1.0,23,5.9,0,-35.2,0.7,16.1,2020
