no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2021-01-01,-6.0,2.1,-13.0,72.9,196.0,0.2,5.2,0.0,326,8.0,0,-2.1,-0.3,3.5,2021
2,472830A001,남양주 진건읍,2021-01-02,-4.8,0.5,-10.9,44.1,255.2,0.4,6.4,0.0,382,8.8,0,-2.2,-0.3,3.5,2021
3,472830A001,남양주 진건읍,2021-01-03,-6.7,0.5,-13.0,55.6,262.9,0.1,3.4,0.0,133,5.9,0,-4.0,-0.4,3.1,2021
4,472830A001,남양주 진건읍,2021-01-04,-4.8,1.6,-12.3,62.2,262.9,0.1,4.1,0.0,199,6.5,0,-2.0,-0.4,3.0,2021
5,472830A001,남양주 진건읍,2021-01-05,-4.2,-1.3,-11.6,57.9,252.0,0.7,5.7,0.0,368,8.3,0,-1.5,-0.2,3.6,2021
6,472830A001,남양주 진건읍,2021-01-06,-8.0,-0.9,-15.5,63.1,232.2,0.3,6.3,0.0,382,9.1,0,-3.1,-0.5,2.8,2021
7,472830A001,남양주 진건읍,2021-01-07,-12.8,-5.7,-16.2,50.5,257.6,1.5,9.1,0.0,389,9.5,0,-2.1,-0.4,3.1,2021
8,472830A001,남양주 진건읍,2021-01-08,-14.7,-8.7,-20.1,53.3,284.8,0.5,6.2,0.0,390,9.6,0,-4.9,-0.6,2.6,2021
9,472830A001,남양주 진건읍,2021-01-09,-13.2,-5.5,-20.0,59.8,269.4,0.5,5.7,0.0,388,8.8,0,-5.4,-0.6,2.3,2021
10,472830A001,남양주 진건읍,2021-01-10,-9.6,-1.4,-17.5,67.7,232.7,0.2,4.8,0.0,291,8.1,0,-4.1,-0.6,2.4,2021
11,472830A001,남양주 진건읍,2021-01-11,-8.5,-2.6,-13.7,76.5,,0.0,2.7,0.0,0,4.7,0,-3.9,-0.5,2.4,2021
12,472830A001,남양주 진건읍,2021-01-12,-5.9,0.6,-13.5,86.5,,0.0,0.2,0.0,142,5.8,0,-2.2,-0.5,2.5,2021
13,472830A001,남양주 진건읍,2021-01-13,0.3,9.2,-8.1,88.0,191.2,0.1,5.1,0.0,243,6.5,0,1.0,-0.2,3.3,2021
14,472830A001,남양주 진건읍,2021-01-14,0.2,8.4,-6.5,67.9,329.1,0.0,3.3,0.0,363,8.1,0,1.1,-0.1,4.3,2021
15,472830A001,남양주 진건읍,2021-01-15,3.7,11.3,-3.1,74.3,204.4,0.5,7.4,0.0,0,2.6,0,1.8,-0.1,5.1,2021
16,472830A001,남양주 진건읍,2021-01-16,-2.9,0.8,-8.0,62.3,256.4,0.4,4.9,0.0,340,8.3,0,0.1,-0.1,5.6,2021
17,472830A001,남양주 진건읍,2021-01-17,-6.1,0.4,-13.4,65.0,190.2,0.3,6.1,0.0,364,8.8,0,-2.2,-0.4,3.2,2021
18,472830A001,남양주 진건읍,2021-01-18,-3.2,1.1,-8.5,73.6,260.3,0.8,9.8,0.5,101,3.6,0,-1.5,-0.3,3.3,2021
19,472830A001,남양주 진건읍,2021-01-19,-7.6,0.7,-14.4,56.5,209.9,0.1,6.7,0.5,394,9.6,0,-2.3,-0.4,2.9,2021
20,472830A001,남양주 진건읍,2021-01-20,-3.1,8.1,-11.3,61.4,161.7,0.0,3.2,0.0,381,9.4,0,-0.8,-0.4,2.8,2021
21,472830A001,남양주 진건읍,2021-01-21,3.4,9.0,-0.6,75.0,,0.0,2.4,7.0,1,3.3,0,0.8,-0.1,4.5,2021
22,472830A001,남양주 진건읍,2021-01-22,5.1,7.2,3.1,98.4,,0.0,1.9,0.0,0,3.4,0,-23.6,-0.1,16.9,2021
23,472830A001,남양주 진건읍,2021-01-23,7.9,13.0,3.4,70.5,357.2,0.4,5.1,0.0,234,7.8,0,,0.0,19.0,2021
24,472830A001,남양주 진건읍,2021-01-24,5.2,14.7,-1.0,78.3,230.0,0.1,3.7,0.0,351,9.8,0,,0.1,17.9,2021
25,472830A001,남양주 진건읍,2021-01-25,5.1,15.9,-1.2,77.0,148.2,0.1,3.7,0.0,391,9.5,0,-49.0,0.1,17.1,2021
26,472830A001,남양주 진건읍,2021-01-26,4.4,7.0,0.0,92.3,266.8,0.1,3.9,1.5,0,2.5,0,,0.1,17.5,2021
27,472830A001,남양주 진건읍,2021-01-27,1.1,7.7,-3.7,65.9,256.7,0.4,5.7,0.0,372,9.1,0,,0.0,16.6,2021
28,472830A001,남양주 진건읍,2021-01-28,-2.1,2.8,-8.3,61.7,245.4,1.6,12.9,1.5,117,6.2,0,,0.0,15.3,2021
