no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,472830A001,,2013-02-08,-11.8,-4.1,-17.6,52.9,181.6,0.6,6.4,0.5,405,16.1,0,-11.7,-0.5,,2013
40,472830A001,,2013-02-09,-9.5,-0.9,-17.5,70.6,223.9,0.4,5.7,1.0,401,16.6,0,-9.5,-1.1,,2013
41,472830A001,,2013-02-10,-3.7,1.8,-7.9,63.7,245.6,0.8,9.6,2.0,334,10.4,0,-4.5,-1.1,,2013
42,472830A001,,2013-02-11,-7.1,0.4,-14.9,61.9,217.4,0.4,6.6,0.5,471,24.1,0,-7.6,-1.5,,2013
43,472830A001,,2013-02-12,-3.9,0.2,-8.4,68.7,232.2,0.5,8.2,0.0,101,8.8,0,-5.1,-1.4,,2013
44,472830A001,,2013-02-13,-3.0,4.2,-10.0,75.1,210.5,0.4,7.3,0.0,408,35.3,0,-3.7,-1.5,,2013
45,472830A001,,2013-02-14,-0.3,6.2,-6.3,76.4,199.1,0.3,5.0,0.0,337,10.7,0,-1.2,-1.1,,2013
46,472830A001,,2013-02-15,-0.6,3.4,-5.5,58.9,240.8,1.2,11.7,0.0,380,13.2,0,-1.2,-0.6,,2013
47,472830A001,,2013-02-16,-4.2,3.7,-11.4,59.5,197.6,0.4,5.5,0.0,729,39.7,0,-4.4,-0.9,,2013
48,472830A001,,2013-02-17,1.3,7.0,-4.5,65.3,210.7,0.3,4.3,0.0,251,7.6,0,0.3,-0.8,,2013
49,472830A001,,2013-02-18,1.9,5.3,-1.3,63.2,219.7,1.1,9.2,0.0,658,38.8,0,1.0,-0.6,,2013
50,472830A001,,2013-02-19,-1.5,2.4,-6.1,35.3,241.0,1.7,12.2,0.0,799,40.0,0,-1.7,-0.6,,2013
51,472830A001,,2013-02-20,-5.0,1.7,-11.6,49.9,215.6,0.8,8.9,0.0,949,39.3,0,-4.9,-1.1,,2013
52,472830A001,,2013-02-21,-2.4,3.8,-7.3,62.1,245.8,0.9,10.4,0.0,1075,40.0,0,-2.4,-1.0,,2013
53,472830A001,,2013-02-22,0.4,5.8,-6.0,64.7,242.1,1.1,11.6,4.0,643,39.3,0,-0.1,-0.6,,2013
54,472830A001,,2013-02-23,-2.4,3.6,-9.0,65.6,239.2,1.1,10.5,0.0,553,34.5,0,-2.8,-0.8,,2013
55,472830A001,,2013-02-24,-0.7,6.6,-7.2,63.5,226.0,0.5,7.2,0.0,370,14.2,0,-1.3,-0.9,,2013
56,472830A001,,2013-02-25,1.3,9.0,-4.8,62.0,205.9,0.4,5.8,0.0,370,10.8,0,0.8,-0.7,,2013
57,472830A001,,2013-02-26,3.1,8.0,-1.5,74.0,192.7,0.2,3.3,0.0,474,25.9,0,1.6,-0.6,,2013
58,472830A001,,2013-02-27,4.4,11.5,-1.4,77.1,215.8,0.7,9.2,0.0,393,15.0,0,4.0,-0.6,,2013
59,472830A001,,2013-02-28,4.8,14.4,-3.8,68.9,151.7,0.5,8.7,1.0,661,36.5,0,3.8,-0.5,,2013
60,472830A001,,2013-03-01,2.9,9.0,-1.6,67.4,247.2,1.7,11.4,3.5,407,14.6,0,2.7,-0.5,,2013
61,472830A001,,2013-03-02,-0.1,5.7,-4.5,52.7,214.7,1.1,6.9,0.0,465,22.0,0,-0.2,-0.5,,2013
62,472830A001,,2013-03-03,-0.1,6.3,-5.0,64.9,205.3,0.8,8.4,0.0,518,18.6,0,0.0,-0.5,,2013
63,472830A001,,2013-03-04,2.0,9.3,-4.1,73.0,219.7,0.7,9.0,0.0,288,11.3,0,1.5,-0.5,,2013
64,472830A001,,2013-03-05,2.1,10.8,-4.5,69.1,193.1,0.8,9.1,0.0,635,27.6,0,2.0,-0.4,,2013
65,472830A001,,2013-03-06,5.2,15.0,-3.3,63.0,180.4,0.4,5.3,0.0,502,17.1,0,4.4,-0.1,,2013
66,472830A001,,2013-03-07,8.0,12.2,2.9,83.0,175.3,0.7,6.6,1.0,36,3.6,0,6.3,0.4,,2013
67,472830A001,,2013-03-08,7.7,15.5,2.3,80.7,221.7,0.7,7.9,0.0,332,10.6,0,6.9,1.3,,2013
68,472830A001,,2013-03-09,12.0,25.2,0.1,66.1,191.9,1.3,10.9,0.0,405,13.0,0,11.2,2.7,,2013
69,472830A001,,2013-03-10,3.5,10.5,-1.0,38.9,236.7,2.0,12.7,0.0,797,39.4,0,4.0,4.0,,2013
70,472830A001,,2013-03-11,2.6,13.2,-5.9,51.1,208.2,0.6,8.2,0.0,591,28.6,0,2.9,3.0,,2013
71,472830A001,,2013-03-12,5.5,12.9,-3.1,78.3,183.6,0.4,5.2,2.5,558,40.0,0,4.3,3.1,,2013
72,472830A001,,2013-03-13,6.9,10.3,2.7,76.1,248.0,1.4,11.3,12.0,281,10.5,0,6.3,5.4,,2013
73,472830A001,,2013-03-14,4.3,10.9,-1.5,62.6,222.2,0.8,8.9,0.5,423,15.5,0,4.4,4.9,,2013
74,472830A001,,2013-03-15,3.2,11.9,-4.3,67.9,209.5,0.6,7.6,0.0,469,15.6,0,3.1,4.4,,2013
75,472830A001,,2013-03-16,4.9,14.6,-2.9,66.7,216.5,0.7,7.3,0.0,480,15.2,0,4.9,4.8,,2013
76,472830A001,,2013-03-17,7.1,17.0,-0.9,70.5,230.6,0.8,9.9,6.5,395,12.5,0,6.5,5.5,,2013
77,472830A001,,2013-03-18,9.0,16.5,3.8,79.9,206.4,1.2,13.0,1.5,451,15.6,0,8.7,7.6,,2013
78,472830A001,,2013-03-19,9.3,13.4,3.4,65.3,195.8,0.7,7.7,0.0,239,9.7,0,8.4,7.9,,2013
79,472830A001,,2013-03-20,4.4,8.7,-1.9,63.8,247.7,2.0,13.8,0.0,521,33.5,0,4.1,7.0,,2013
80,472830A001,,2013-03-21,0.6,8.6,-6.5,51.2,212.7,0.8,7.2,0.0,858,39.3,0,0.9,4.8,,2013
81,472830A001,,2013-03-22,2.1,8.1,-3.2,73.1,227.9,0.6,6.7,0.0,184,12.0,0,1.0,3.8,,2013
82,472830A001,,2013-03-23,4.6,13.8,-3.9,61.2,193.7,0.7,7.0,0.0,491,17.6,0,4.6,4.8,,2013
83,472830A001,,2013-03-24,5.6,12.0,-1.5,55.3,233.3,1.2,9.1,0.0,534,20.8,0,5.4,6.2,,2013
84,472830A001,,2013-03-25,2.8,9.7,-3.4,55.8,245.5,1.2,12.7,0.0,520,19.6,0,2.8,5.7,,2013
85,472830A001,,2013-03-26,3.2,11.9,-4.7,56.7,208.4,0.7,11.0,0.0,518,18.9,0,3.1,5.6,,2013
86,472830A001,,2013-03-27,6.0,16.6,-3.9,49.9,202.2,0.9,9.1,0.0,580,24.4,0,5.8,6.3,,2013
87,472830A001,,2013-03-28,7.3,14.3,-0.6,50.2,214.5,1.0,7.9,0.0,348,10.9,0,6.4,6.8,,2013
88,472830A001,,2013-03-29,5.5,12.5,-3.1,40.9,233.5,1.2,12.6,0.0,507,19.1,0,5.3,6.8,,2013
89,472830A001,,2013-03-30,5.0,11.5,-0.1,52.3,215.2,0.8,10.7,0.0,330,10.3,0,4.1,6.4,,2013
90,472830A001,,2013-03-31,5.6,14.6,-2.4,62.0,210.9,0.8,8.9,0.0,493,18.1,0,5.3,7.0,,2013
91,472830A001,,2013-04-01,7.7,15.6,-1.7,57.6,206.2,0.5,5.5,0.0,371,10.2,0,6.6,6.8,,2013
92,472830A001,,2013-04-02,7.4,9.4,1.9,94.7,164.3,0.5,4.2,11.5,1,3.1,0,5.3,7.3,,2013
93,472830A001,,2013-04-03,7.3,15.4,0.8,73.5,202.1,0.9,8.0,0.0,458,16.2,0,6.7,7.5,,2013
94,472830A001,,2013-04-04,10.9,21.7,2.1,62.6,195.0,0.5,6.4,0.0,483,17.5,0,10.5,9.1,,2013
95,472830A001,,2013-04-05,13.5,22.4,4.9,59.7,208.6,0.6,6.9,0.0,438,11.4,0,12.7,10.0,,2013
96,472830A001,,2013-04-06,8.8,12.7,3.4,91.8,228.6,0.8,7.6,19.0,0,2.4,0,7.1,9.5,,2013
97,472830A001,,2013-04-07,5.8,11.3,1.8,71.4,246.6,1.6,9.5,0.5,491,22.0,0,5.5,8.0,,2013
98,472830A001,,2013-04-08,7.3,15.2,-1.1,67.9,198.6,1.5,12.2,1.5,721,34.6,0,6.8,7.8,,2013
99,472830A001,,2013-04-09,7.1,11.8,2.4,59.9,221.0,2.4,16.1,1.5,488,27.9,0,5.8,8.2,,2013
100,472830A001,,2013-04-10,4.5,9.6,-2.2,67.0,229.9,1.5,13.8,0.0,721,39.7,0,3.7,6.6,,2013
101,472830A001,,2013-04-11,5.9,10.1,0.0,64.1,223.2,2.0,15.3,0.5,517,33.1,0,4.6,6.2,,2013
102,472830A001,,2013-04-12,5.1,12.8,-2.6,61.6,236.7,1.2,10.9,0.0,1190,39.9,0,4.3,5.9,,2013
103,472830A001,,2013-04-13,10.4,19.8,-1.4,51.9,196.2,1.3,16.3,0.0,831,39.4,0,9.7,7.6,,2013
104,472830A001,,2013-04-14,9.9,14.0,0.4,50.1,249.8,2.0,14.7,2.5,694,39.9,0,9.3,10.3,,2013
105,472830A001,,2013-04-15,5.9,13.6,-1.4,49.6,170.9,0.6,6.6,0.0,1009,38.9,0,5.4,8.0,,2013
106,472830A001,,2013-04-16,14.0,21.6,5.2,62.2,201.9,1.5,11.4,0.0,649,31.6,0,12.9,9.6,,2013
107,472830A001,,2013-04-17,14.8,20.6,10.6,69.5,168.1,1.0,7.8,0.0,498,19.8,0,14.7,13.0,,2013
108,472830A001,,2013-04-18,13.6,18.0,8.3,49.6,239.1,1.5,11.5,0.0,421,16.4,0,13.0,13.2,,2013
109,472830A001,,2013-04-19,10.2,17.4,1.6,37.8,179.0,0.9,10.1,0.0,870,38.0,0,9.6,11.9,,2013
110,472830A001,,2013-04-20,7.3,10.3,4.6,82.1,137.7,0.4,4.0,8.5,99,5.0,0,5.8,10.6,,2013
111,472830A001,,2013-04-21,9.1,16.9,3.3,69.9,227.1,1.1,10.6,0.0,558,39.8,0,8.6,11.1,,2013
112,472830A001,,2013-04-22,10.8,19.1,2.4,62.2,194.9,0.9,9.6,0.0,790,40.0,0,10.2,12.0,,2013
113,472830A001,,2013-04-23,10.8,16.0,7.6,71.6,171.6,0.4,4.8,6.5,150,6.0,0,9.3,11.5,,2013
114,472830A001,,2013-04-24,13.7,19.7,8.6,74.6,235.1,1.3,10.1,0.0,681,39.5,0,12.9,13.3,,2013
115,472830A001,,2013-04-25,9.9,13.0,7.8,88.9,169.2,0.8,16.8,8.0,124,6.1,0,8.3,11.9,,2013
116,472830A001,,2013-04-26,10.7,17.6,3.8,74.4,244.3,1.2,13.3,0.0,470,18.5,0,9.8,11.7,,2013
117,472830A001,,2013-04-27,11.2,20.4,3.7,71.1,214.5,1.0,11.4,0.0,611,23.9,0,10.6,12.7,,2013
118,472830A001,,2013-04-28,14.6,23.4,5.2,70.5,178.3,0.9,8.7,0.0,364,12.0,0,13.4,12.7,,2013
119,472830A001,,2013-04-29,15.3,19.0,8.4,73.3,197.1,1.9,12.2,20.5,361,14.1,0,14.2,14.2,,2013
120,472830A001,,2013-04-30,13.1,20.9,4.4,64.9,195.7,1.1,12.5,0.0,493,20.7,0,12.2,14.1,,2013
121,472830A001,,2013-05-01,13.2,19.1,7.0,63.6,154.7,0.7,6.5,0.0,287,13.8,0,11.4,14.1,,2013
122,472830A001,,2013-05-02,11.7,18.0,5.6,82.9,194.7,0.7,7.6,5.5,419,13.2,0,10.7,13.2,,2013
123,472830A001,,2013-05-03,12.6,19.5,6.6,78.2,205.4,1.0,10.5,0.0,824,34.8,0,11.4,13.6,,2013
124,472830A001,,2013-05-04,14.2,22.3,7.6,69.5,209.7,0.9,12.2,0.0,972,40.0,0,13.4,14.7,,2013
125,472830A001,,2013-05-05,14.2,23.1,5.9,63.7,221.0,1.1,10.8,0.0,729,30.3,0,13.2,15.2,,2013
126,472830A001,,2013-05-06,14.4,24.5,5.8,67.9,205.9,0.8,11.0,0.0,566,22.3,0,13.4,15.3,,2013
127,472830A001,,2013-05-07,17.9,27.8,8.3,66.0,190.7,0.7,5.8,0.0,551,20.7,0,16.9,16.4,,2013
128,472830A001,,2013-05-08,18.2,28.4,9.4,58.1,208.2,0.7,7.8,0.0,565,22.0,0,17.4,17.4,,2013
129,472830A001,,2013-05-09,16.8,24.9,9.5,71.3,172.6,0.6,7.3,1.5,305,11.4,0,15.2,16.4,,2013
130,472830A001,,2013-05-10,15.6,17.2,12.3,95.5,191.2,1.0,7.6,19.5,11,4.1,0,14.1,15.8,,2013
131,472830A001,,2013-05-11,17.7,26.1,12.1,68.8,190.3,1.0,11.0,0.0,540,22.0,0,17.4,16.7,,2013
132,472830A001,,2013-05-12,19.7,25.1,14.7,73.4,175.8,1.3,13.3,1.0,402,14.4,0,18.5,17.3,,2013
133,472830A001,,2013-05-13,21.6,28.9,14.4,63.5,185.7,0.9,9.5,0.0,550,19.7,0,20.5,18.5,,2013
134,472830A001,,2013-05-14,18.9,26.4,12.1,65.5,193.3,0.6,7.8,0.0,416,15.2,0,17.8,17.9,,2013
135,472830A001,,2013-05-15,20.8,26.2,16.2,64.5,196.8,1.2,8.0,0.0,567,22.4,0,20.4,19.1,,2013
136,472830A001,,2013-05-16,21.9,29.7,14.4,45.5,151.1,1.0,8.1,0.0,602,25.0,0,21.2,19.7,,2013
137,472830A001,,2013-05-17,19.4,26.7,10.6,51.7,174.2,0.7,8.0,0.0,598,23.5,0,18.8,19.8,,2013
138,472830A001,,2013-05-18,17.6,24.6,12.2,75.6,183.4,0.5,5.9,12.0,385,11.5,0,16.6,18.9,,2013
139,472830A001,,2013-05-19,17.8,22.5,14.0,87.2,180.8,0.6,5.8,18.5,216,10.3,0,16.7,18.2,,2013
140,472830A001,,2013-05-20,15.7,20.8,10.2,84.9,208.3,1.1,9.2,0.0,252,11.2,0,15.0,17.8,,2013
141,472830A001,,2013-05-21,16.1,26.0,6.9,62.9,201.5,0.7,7.8,0.0,593,24.7,0,15.3,17.9,,2013
142,472830A001,,2013-05-22,17.1,26.8,8.6,71.7,209.7,0.3,4.9,0.0,411,12.6,0,16.4,17.7,,2013
143,472830A001,,2013-05-23,21.1,31.7,12.0,76.3,219.6,0.5,7.1,0.0,570,22.9,0,20.5,19.8,,2013
144,472830A001,,2013-05-24,21.3,30.5,13.7,75.7,195.1,0.5,7.2,0.0,554,19.9,0,20.7,21.0,,2013
145,472830A001,,2013-05-25,23.6,33.0,16.0,70.5,202.1,0.5,5.5,0.0,556,20.1,0,23.0,21.9,,2013
146,472830A001,,2013-05-26,23.9,30.2,18.9,64.5,173.0,0.5,8.1,0.0,437,16.9,0,23.0,22.6,,2013
147,472830A001,,2013-05-27,19.9,22.3,18.3,91.3,164.6,0.7,10.0,35.5,22,3.6,0,17.8,20.7,,2013
148,472830A001,,2013-05-28,20.0,22.0,18.4,96.9,158.6,0.5,9.7,12.0,1,2.8,0,17.8,19.2,,2013
149,472830A001,,2013-05-29,17.1,18.5,13.7,98.3,163.4,0.5,6.1,2.0,0,2.7,0,15.3,18.6,,2013
150,472830A001,,2013-05-30,19.1,27.3,12.8,73.7,197.8,0.8,7.5,0.0,604,23.9,0,18.6,19.7,,2013
151,472830A001,,2013-05-31,19.5,29.4,9.8,68.4,198.9,0.4,6.4,0.0,558,21.5,0,18.7,20.3,,2013
152,472830A001,,2013-06-01,20.7,29.2,14.1,64.2,187.3,0.5,6.7,0.0,551,21.0,0,20.3,21.3,,2013
153,472830A001,,2013-06-02,22.1,32.2,12.1,65.1,178.3,0.4,5.3,0.0,597,24.7,0,21.3,21.9,,2013
154,472830A001,,2013-06-03,22.1,28.7,15.8,65.7,189.4,0.8,9.0,0.0,577,21.4,0,21.0,22.5,,2013
155,472830A001,,2013-06-04,21.9,30.0,14.1,73.4,183.3,0.6,6.8,0.0,501,20.9,0,21.2,22.4,,2013
156,472830A001,,2013-06-05,23.3,31.6,14.9,72.8,192.4,0.5,6.7,0.0,536,20.6,0,22.3,23.0,,2013
157,472830A001,남양주 진건읍,2013-06-06,24.2,31.1,19.2,76.0,192.1,0.4,6.5,0.0,541,18.7,0,23.5,23.7,,2013
158,472830A001,남양주 진건읍,2013-06-07,24.5,33.2,17.0,71.9,178.9,0.6,7.1,0.0,564,22.9,0,23.6,24.1,,2013
159,472830A001,남양주 진건읍,2013-06-08,25.2,32.4,17.3,71.9,197.6,0.5,5.3,0.0,560,20.6,0,24.2,24.4,,2013
160,472830A001,남양주 진건읍,2013-06-09,25.2,32.4,18.4,65.6,176.0,0.5,6.0,0.0,606,24.6,0,24.2,25.1,,2013
161,472830A001,남양주 진건읍,2013-06-10,25.1,33.5,16.3,61.1,166.4,0.4,5.9,0.0,581,25.1,0,24.0,25.1,,2013
162,472830A001,남양주 진건읍,2013-06-11,23.2,26.4,20.2,71.7,142.9,0.3,4.7,4.0,127,7.7,0,21.1,23.7,,2013
163,472830A001,남양주 진건읍,2013-06-12,20.8,22.6,19.2,99.3,149.4,0.2,3.2,6.5,25,3.2,0,18.4,21.9,,2013
164,472830A001,남양주 진건읍,2013-06-13,23.1,29.2,18.0,81.9,195.1,0.3,4.9,0.0,543,18.7,0,22.1,23.2,,2013
165,472830A001,남양주 진건읍,2013-06-14,24.7,31.3,19.9,78.9,175.1,0.5,7.2,0.0,474,17.3,0,23.8,24.3,,2013
166,472830A001,남양주 진건읍,2013-06-15,24.8,30.1,19.6,74.6,194.3,0.5,5.5,0.0,427,14.7,0,23.9,24.4,,2013
167,472830A001,남양주 진건읍,2013-06-16,22.9,29.7,17.0,80.5,211.8,0.8,8.0,0.0,538,21.2,0,22.2,24.4,,2013
168,472830A001,남양주 진건읍,2013-06-17,22.8,26.9,18.6,85.6,183.7,0.4,5.3,0.0,190,8.1,0,21.2,23.5,,2013
169,472830A001,남양주 진건읍,2013-06-18,22.2,23.6,21.2,98.7,140.6,0.1,3.7,9.0,3,2.6,0,20.1,22.3,,2013
170,472830A001,남양주 진건읍,2013-06-19,24.2,30.6,19.7,85.7,189.8,0.3,4.8,0.0,429,16.2,0,23.3,23.8,,2013
171,472830A001,남양주 진건읍,2013-06-20,25.3,32.7,18.8,79.8,196.8,0.4,5.6,0.0,512,18.4,0,24.2,24.9,,2013
172,472830A001,남양주 진건읍,2013-06-21,25.6,32.8,20.6,79.4,192.7,0.4,6.4,0.5,468,17.5,0,24.9,25.6,,2013
173,472830A001,남양주 진건읍,2013-06-22,24.3,31.0,20.5,85.3,170.9,0.4,10.2,0.5,402,16.7,0,22.8,25.7,,2013
174,472830A001,남양주 진건읍,2013-06-23,23.3,27.6,18.6,83.1,194.4,0.6,7.1,0.0,393,13.3,0,22.1,24.6,,2013
175,472830A001,남양주 진건읍,2013-06-24,23.3,31.2,17.9,80.2,197.8,0.6,7.0,0.0,446,19.3,0,22.8,24.7,,2013
176,472830A001,남양주 진건읍,2013-06-25,24.3,31.2,19.3,83.1,176.5,0.5,6.3,14.5,444,16.1,0,23.0,25.2,,2013
177,472830A001,남양주 진건읍,2013-06-26,24.6,31.6,19.9,81.3,190.0,0.6,6.1,0.5,461,18.3,0,23.3,25.4,,2013
178,472830A001,남양주 진건읍,2013-06-27,24.0,32.1,18.4,84.1,177.6,0.4,6.6,2.0,540,28.8,0,23.0,25.6,,2013
179,472830A001,남양주 진건읍,2013-06-28,24.6,31.2,20.5,82.1,168.7,0.4,6.8,0.0,550,26.5,0,23.3,26.2,,2013
180,472830A001,남양주 진건읍,2013-06-29,25.5,33.1,18.4,77.7,178.4,0.4,5.2,0.0,542,21.7,0,24.2,26.3,,2013
181,472830A001,남양주 진건읍,2013-06-30,26.9,34.6,20.5,75.8,190.0,0.5,6.6,0.0,551,23.1,0,25.6,27.1,,2013
182,472830A001,남양주 진건읍,2013-07-01,26.6,32.1,21.4,78.1,195.7,0.6,5.3,0.0,456,15.8,0,25.0,26.9,,2013
183,472830A001,남양주 진건읍,2013-07-02,24.9,28.2,22.5,92.4,184.1,1.3,12.3,45.5,0,2.1,0,21.7,24.6,,2013
184,472830A001,남양주 진건읍,2013-07-03,26.0,31.8,21.0,79.7,205.1,1.1,7.9,0.0,484,19.5,0,24.5,25.5,,2013
185,472830A001,남양주 진건읍,2013-07-04,25.9,30.1,22.7,91.3,167.1,0.7,7.8,91.5,201,7.4,0,23.6,25.3,,2013
186,472830A001,남양주 진건읍,2013-07-05,26.4,31.7,23.1,85.4,193.8,0.5,5.7,1.5,559,17.7,0,25.2,25.8,,2013
187,472830A001,남양주 진건읍,2013-07-06,26.4,32.6,22.3,81.7,186.5,0.5,5.3,0.0,440,22.0,0,25.2,26.9,,2013
188,472830A001,남양주 진건읍,2013-07-07,24.4,30.9,20.7,94.6,189.1,0.2,5.8,6.0,210,9.2,0,22.2,26.1,,2013
189,472830A001,남양주 진건읍,2013-07-08,24.7,26.6,23.2,99.1,152.1,0.6,8.6,97.0,0,1.8,0,21.7,24.7,,2013
190,472830A001,남양주 진건읍,2013-07-09,25.9,28.7,24.5,94.0,189.5,0.8,6.4,10.5,86,6.4,0,23.3,25.0,,2013
191,472830A001,남양주 진건읍,2013-07-10,25.5,26.9,24.7,98.9,116.0,0.1,4.4,6.5,8,2.1,0,22.5,25.0,,2013
192,472830A001,남양주 진건읍,2013-07-11,25.1,25.8,24.6,98.5,141.1,0.3,5.5,29.0,0,1.3,0,22.1,24.6,,2013
193,472830A001,남양주 진건읍,2013-07-12,24.3,25.3,23.6,98.5,148.4,0.6,7.6,66.0,0,1.3,0,21.2,24.0,,2013
194,472830A001,남양주 진건읍,2013-07-13,24.6,26.6,23.1,99.0,132.4,0.2,3.8,160.5,0,3.5,0,21.8,23.7,,2013
195,472830A001,남양주 진건읍,2013-07-14,25.0,26.6,24.1,98.3,170.3,0.8,10.2,49.0,6,2.8,0,22.0,24.1,,2013
196,472830A001,남양주 진건읍,2013-07-15,26.0,30.3,24.0,96.4,145.1,0.2,4.2,27.5,114,6.2,0,23.4,24.8,,2013
197,472830A001,남양주 진건읍,2013-07-16,27.3,29.8,25.0,82.3,168.7,1.0,11.9,0.5,25,5.3,0,24.0,25.2,,2013
