no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2017-01-01,1.2,8.1,-5.1,86.3,227.5,0.1,2.8,0.0,27,3.6,0,7.6,-0.1,12.8,2017
2,472830A001,남양주 진건읍,2017-01-02,4.6,10.3,-0.6,85.7,197.5,0.4,5.9,0.0,124,4.1,0,12.2,0.4,14.2,2017
3,472830A001,남양주 진건읍,2017-01-03,0.5,8.5,-4.6,81.0,204.4,0.4,5.9,0.0,376,6.7,0,6.7,0.9,15.2,2017
4,472830A001,남양주 진건읍,2017-01-04,2.2,11.1,-2.4,75.2,226.1,0.3,5.7,0.0,388,6.9,0,10.1,1.3,15.0,2017
5,472830A001,남양주 진건읍,2017-01-05,3.3,8.9,-3.6,70.7,150.7,0.6,7.9,0.0,0,3.9,0,9.9,1.4,14.9,2017
6,472830A001,남양주 진건읍,2017-01-06,5.5,12.1,-1.1,67.6,173.9,0.6,5.6,0.0,372,6.8,0,15.1,2.7,15.2,2017
7,472830A001,남양주 진건읍,2017-01-07,2.3,11.4,-3.2,82.0,200.1,0.3,5.0,0.0,305,6.1,0,11.0,2.4,15.0,2017
8,472830A001,남양주 진건읍,2017-01-08,6.6,12.9,0.3,73.3,172.5,0.5,5.1,0.0,116,4.8,0,15.1,3.3,14.8,2017
9,472830A001,남양주 진건읍,2017-01-09,3.6,6.5,-3.8,66.2,236.8,1.2,8.4,0.0,323,6.5,0,11.2,4.1,14.8,2017
10,472830A001,남양주 진건읍,2017-01-10,-3.0,3.3,-7.7,60.3,229.1,0.9,11.6,0.0,382,7.4,0,3.8,1.5,14.4,2017
11,472830A001,남양주 진건읍,2017-01-11,-5.1,2.4,-11.8,56.1,216.4,0.6,8.7,0.0,379,7.1,0,1.4,0.3,13.4,2017
12,472830A001,남양주 진건읍,2017-01-12,-1.8,3.7,-7.3,56.6,241.3,1.0,9.6,0.0,384,7.9,0,4.9,0.1,12.9,2017
13,472830A001,남양주 진건읍,2017-01-13,-5.8,0.0,-10.4,60.9,241.6,1.1,9.3,0.5,312,6.9,0,-0.3,-0.2,11.7,2017
14,472830A001,남양주 진건읍,2017-01-14,-8.2,-3.1,-12.9,47.9,222.2,1.2,11.9,0.0,398,8.4,0,-3.8,-0.9,7.1,2017
15,472830A001,남양주 진건읍,2017-01-15,-8.2,0.7,-15.0,55.0,202.2,0.6,7.4,0.0,399,8.4,0,-3.2,-1.6,4.3,2017
16,472830A001,남양주 진건읍,2017-01-16,-6.1,3.9,-13.3,60.7,218.8,0.4,5.1,0.0,400,8.2,0,-0.4,-1.8,3.8,2017
