no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2015-01-01,-7.0,-3.0,-11.0,45.6,256.6,1.4,10.0,0.0,335,7.5,0,0.0,-10.8,,2015
2,472830A001,남양주 진건읍,2015-01-02,-7.0,-0.3,-12.4,60.8,230.2,0.9,12.1,0.0,337,7.6,0,0.0,-10.3,,2015
3,472830A001,남양주 진건읍,2015-01-03,-5.1,3.0,-13.6,67.7,190.1,0.3,4.9,0.0,316,7.3,0,0.0,-5.5,,2015
4,472830A001,남양주 진건읍,2015-01-04,2.0,8.4,-3.2,73.5,180.4,0.3,3.7,0.0,247,4.9,0,0.0,10.1,,2015
5,472830A001,남양주 진건읍,2015-01-05,1.5,8.8,-4.9,81.6,217.3,0.2,5.5,0.5,274,5.5,0,0.0,3.8,,2015
6,472830A001,남양주 진건읍,2015-01-06,-1.0,3.1,-6.8,59.7,239.8,1.6,9.8,3.0,347,8.2,0,0.0,7.7,,2015
7,472830A001,남양주 진건읍,2015-01-07,-6.2,0.4,-10.9,50.1,160.0,0.5,6.9,0.0,341,7.9,0,0.0,-7.6,,2015
8,472830A001,남양주 진건읍,2015-01-08,-6.9,0.7,-13.0,62.4,199.6,0.4,5.2,0.0,337,7.8,0,0.0,-8.6,,2015
9,472830A001,남양주 진건읍,2015-01-09,-4.9,4.2,-11.5,72.4,202.4,0.4,7.3,0.0,328,7.3,0,0.0,-5.7,,2015
10,472830A001,남양주 진건읍,2015-01-10,-2.5,5.8,-10.3,72.8,203.6,0.5,8.5,0.0,335,7.4,0,0.0,-1.3,,2015
11,472830A001,남양주 진건읍,2015-01-11,0.5,4.1,-4.9,65.0,235.8,1.3,12.0,0.0,330,7.5,0,0.0,7.7,,2015
12,472830A001,남양주 진건읍,2015-01-12,-4.3,4.4,-10.6,59.6,194.7,0.4,4.8,0.0,346,8.0,0,0.0,-4.0,,2015
13,472830A001,남양주 진건읍,2015-01-13,-2.5,7.4,-9.7,62.4,236.9,0.2,4.7,0.0,308,7.1,0,0.0,-1.0,,2015
14,472830A001,남양주 진건읍,2015-01-14,1.7,7.9,-2.4,56.3,212.5,0.3,5.2,0.0,119,3.7,0,0.0,9.4,,2015
15,472830A001,남양주 진건읍,2015-01-15,1.9,10.0,-3.0,66.9,209.1,0.4,4.2,0.0,342,7.1,0,0.0,10.8,,2015
16,472830A001,남양주 진건읍,2015-01-16,0.4,3.9,-4.0,79.5,215.5,1.0,9.4,0.0,16,1.5,0,0.0,6.2,,2015
17,472830A001,남양주 진건읍,2015-01-17,-3.6,1.2,-8.7,54.5,237.6,1.2,10.2,0.0,358,8.6,0,0.0,-2.1,,2015
18,472830A001,남양주 진건읍,2015-01-18,-3.2,3.7,-11.0,76.8,174.3,0.3,4.3,0.0,288,4.8,0,0.0,-2.9,,2015
19,472830A001,남양주 진건읍,2015-01-19,0.4,4.6,-5.9,75.9,196.1,1.1,9.4,6.0,250,7.5,0,0.0,9.7,,2015
20,472830A001,남양주 진건읍,2015-01-20,-2.7,6.4,-10.4,72.8,189.1,0.3,4.4,0.5,324,8.1,0,0.0,0.9,,2015
21,472830A001,남양주 진건읍,2015-01-21,1.0,8.6,-4.5,75.3,186.1,0.2,3.0,0.0,290,5.2,0,0.0,10.3,,2015
22,472830A001,남양주 진건읍,2015-01-22,1.8,8.5,-2.6,79.3,228.2,0.4,5.5,0.0,332,5.9,0,0.0,12.0,,2015
23,472830A001,남양주 진건읍,2015-01-23,-0.7,5.1,-5.6,85.5,167.1,0.3,6.1,0.0,211,5.2,0,0.0,6.4,,2015
24,472830A001,남양주 진건읍,2015-01-24,1.9,8.8,-3.0,78.3,195.7,0.4,6.4,0.0,301,7.0,0,0.0,9.7,,2015
25,472830A001,남양주 진건읍,2015-01-25,2.3,7.0,-1.7,84.7,167.9,0.5,7.6,4.5,45,2.4,0,0.0,7.2,,2015
26,472830A001,남양주 진건읍,2015-01-26,4.4,7.6,1.1,91.2,195.8,0.4,5.9,1.0,0,1.9,0,0.0,11.2,,2015
