no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,472830A001,남양주 진건읍,2018-01-01,-3.7,4.2,-9.9,67.9,216.9,0.4,6.4,0.0,324,5.6,0,-0.9,-0.3,12.8,2018
2,472830A001,남양주 진건읍,2018-01-02,-3.0,3.9,-8.4,61.0,184.9,0.7,7.2,0.0,386,5.8,0,-1.0,-0.5,10.9,2018
3,472830A001,남양주 진건읍,2018-01-03,-4.9,1.5,-10.9,56.9,165.6,0.6,6.4,0.0,392,6.6,0,-1.8,-0.9,9.1,2018
4,472830A001,남양주 진건읍,2018-01-04,-5.7,-0.4,-11.4,66.2,196.7,0.3,4.2,0.0,229,4.9,0,-2.2,-1.3,6.2,2018
5,472830A001,남양주 진건읍,2018-01-05,-4.0,2.9,-8.2,68.7,204.5,0.5,6.3,0.0,388,6.4,0,-1.1,-1.1,5.1,2018
6,472830A001,남양주 진건읍,2018-01-06,-5.1,4.2,-11.4,69.3,200.8,0.3,7.0,0.0,386,6.6,0,-2.1,-1.6,4.3,2018
7,472830A001,남양주 진건읍,2018-01-07,-3.0,3.9,-10.4,67.4,201.7,0.3,4.9,0.0,62,3.7,0,-1.3,-1.5,3.8,2018
8,472830A001,남양주 진건읍,2018-01-08,1.7,4.9,-0.2,64.5,203.9,0.9,11.9,0.0,11,2.6,0,1.7,-0.5,5.0,2018
9,472830A001,남양주 진건읍,2018-01-09,-3.3,-0.2,-6.8,63.5,262.7,1.7,12.5,0.5,324,6.7,0,-0.3,-0.6,6.4,2018
10,472830A001,남양주 진건읍,2018-01-10,-7.3,-3.0,-12.8,63.2,186.9,1.0,12.9,0.0,356,6.5,0,-2.8,-1.4,5.2,2018
11,472830A001,남양주 진건읍,2018-01-11,-11.5,-6.6,-15.7,63.9,239.4,0.9,7.2,0.0,394,7.0,0,-5.4,-2.9,3.0,2018
12,472830A001,남양주 진건읍,2018-01-12,-11.8,-4.5,-18.3,59.2,194.8,0.4,5.2,0.0,390,7.2,0,-5.9,-3.9,2.3,2018
13,472830A001,남양주 진건읍,2018-01-13,-5.6,-1.0,-9.2,73.8,196.3,0.3,3.4,0.0,0,2.5,0,-2.7,-2.4,2.5,2018
14,472830A001,남양주 진건읍,2018-01-14,-1.0,6.1,-8.7,77.5,193.2,0.3,7.5,0.0,197,5.1,0,0.7,-1.8,2.8,2018
15,472830A001,남양주 진건읍,2018-01-15,3.7,9.1,-1.5,74.2,171.1,0.3,5.9,0.5,250,5.6,0,3.6,-0.4,4.2,2018
