no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
157,472830A001,,2012-06-06,23.9,30.8,17.8,64.8,208.3,0.8,8.2,0.0,406,22.3,0,22.2,22.7,,2012
158,472830A001,,2012-06-07,23.6,30.9,17.0,68.7,198.8,0.7,6.3,0.0,445,21.3,0,22.2,23.0,,2012
159,472830A001,,2012-06-08,22.2,30.2,17.0,76.5,201.1,0.6,7.3,0.5,289,14.1,0,19.5,22.6,,2012
160,472830A001,,2012-06-09,23.8,32.0,17.3,72.2,190.2,0.7,8.0,0.0,0,24.2,0,20.2,23.2,,2012
161,472830A001,,2012-06-10,23.7,30.4,18.0,71.3,196.2,0.7,8.0,0.0,0,18.8,0,15.1,23.4,,2012
162,472830A001,,2012-06-11,23.6,28.2,20.0,70.4,174.9,0.5,4.8,0.0,0,13.5,0,8.6,23.1,,2012
163,472830A001,,2012-06-12,22.4,31.2,16.6,68.8,187.7,0.8,11.8,1.0,0,18.6,0,9.0,22.8,,2012
164,472830A001,,2012-06-13,23.2,29.9,16.8,62.2,160.1,0.7,7.0,0.0,0,19.0,0,16.1,22.4,,2012
165,472830A001,,2012-06-14,24.6,31.7,19.0,56.4,152.0,1.0,9.5,0.0,0,24.7,0,13.1,23.3,,2012
166,472830A001,,2012-06-15,23.4,28.7,19.2,63.7,160.3,0.8,7.6,0.0,0,18.2,0,12.2,23.2,,2012
167,472830A001,,2012-06-16,23.9,30.2,18.2,66.3,220.0,1.0,8.6,0.0,0,21.8,0,-3.3,23.4,,2012
168,472830A001,,2012-06-17,24.3,31.7,18.7,60.3,212.5,0.8,10.8,0.0,159,18.9,0,3.9,24.0,,2012
169,472830A001,,2012-06-18,24.3,32.5,16.9,55.7,200.6,0.7,6.8,0.0,117,22.8,0,11.6,24.0,,2012
170,472830A001,,2012-06-19,25.7,35.1,18.9,55.5,158.2,0.8,11.4,0.5,121,24.1,0,7.8,24.6,,2012
171,472830A001,,2012-06-20,25.0,32.9,19.3,61.3,184.3,0.8,7.3,0.5,109,37.3,0,19.7,24.8,,2012
172,472830A001,,2012-06-21,25.8,34.4,19.0,63.9,210.2,0.7,6.9,0.0,232,29.2,0,20.6,25.2,,2012
173,472830A001,,2012-06-22,24.7,30.5,19.6,69.1,190.7,0.7,8.0,0.0,92,18.3,0,15.5,24.9,,2012
174,472830A001,,2012-06-23,26.4,33.7,19.6,63.8,195.9,0.6,6.5,0.0,71,21.0,0,7.6,25.4,,2012
175,472830A001,,2012-06-24,27.3,34.2,20.2,61.6,156.7,0.6,4.9,0.0,102,19.5,0,14.6,25.7,,2012
176,472830A001,,2012-06-25,26.5,34.1,20.0,49.4,131.4,1.0,11.6,0.0,169,29.1,0,10.6,26.3,,2012
177,472830A001,,2012-06-26,24.8,30.8,19.6,52.3,137.9,1.2,8.3,0.0,238,33.6,0,-0.6,26.4,,2012
178,472830A001,,2012-06-27,25.2,32.1,19.7,53.9,142.2,0.9,8.3,0.0,49,30.7,0,0.6,26.0,,2012
179,472830A001,,2012-06-28,25.4,30.5,18.7,58.3,160.4,0.6,5.8,0.0,66,28.3,0,-5.9,25.9,,2012
180,472830A001,,2012-06-29,26.6,33.2,21.0,65.8,177.2,0.6,6.1,13.0,78,39.8,0,-15.1,26.2,,2012
181,472830A001,,2012-06-30,23.1,24.4,21.4,93.9,176.7,1.0,10.7,106.0,8,40.0,0,-19.6,23.9,,2012
182,472830A001,,2012-07-01,23.0,25.8,20.3,85.9,200.2,0.7,5.4,0.0,12,39.9,0,-18.3,23.7,,2012
183,472830A001,,2012-07-02,24.5,31.1,19.5,74.0,191.6,0.6,8.1,0.0,55,19.6,0,6.9,24.6,,2012
184,472830A001,,2012-07-03,22.9,27.2,18.0,87.1,179.2,0.4,5.6,7.5,26,9.6,0,23.1,24.1,,2012
185,472830A001,,2012-07-04,25.6,29.8,22.8,83.7,204.7,0.9,10.9,0.0,67,14.0,0,26.2,24.8,,2012
186,472830A001,,2012-07-05,23.3,26.4,21.4,95.8,144.1,0.3,4.7,119.0,35,5.2,0,23.0,23.9,,2012
187,472830A001,,2012-07-06,21.7,23.2,18.8,93.8,163.3,0.7,9.5,82.5,2,3.7,0,20.6,22.3,,2012
188,472830A001,,2012-07-07,24.3,32.3,17.1,75.8,191.7,0.4,5.7,0.5,232,26.2,0,25.9,23.8,,2012
189,472830A001,,2012-07-08,25.7,32.9,19.3,77.0,207.0,0.7,8.5,0.0,161,26.3,0,27.1,25.6,,2012
190,472830A001,,2012-07-09,26.2,34.7,19.7,76.3,195.8,0.4,5.8,0.0,159,22.6,0,27.9,26.0,,2012
191,472830A001,,2012-07-10,26.2,29.9,22.1,76.4,152.7,0.5,6.4,3.5,82,10.0,0,25.9,25.7,,2012
192,472830A001,,2012-07-11,24.5,28.6,21.6,87.8,177.1,0.8,7.1,17.0,21,5.7,0,23.6,24.4,,2012
193,472830A001,,2012-07-12,25.0,29.2,22.0,81.4,157.0,0.3,4.1,1.5,86,9.9,0,25.1,24.7,,2012
194,472830A001,,2012-07-13,26.4,31.6,22.9,85.3,160.2,0.5,5.6,73.0,18,21.1,0,27.1,25.7,,2012
195,472830A001,,2012-07-14,23.8,26.5,20.8,83.3,158.7,0.8,7.1,15.0,0,32.8,0,23.3,25.0,,2012
196,472830A001,,2012-07-15,21.1,22.6,20.0,89.5,166.4,0.9,8.6,28.0,0,39.5,0,19.9,22.7,,2012
197,472830A001,,2012-07-16,22.7,26.9,20.1,86.8,170.5,0.4,4.4,1.5,92,40.0,0,23.2,23.2,,2012
198,472830A001,,2012-07-17,25.4,30.9,20.2,83.2,170.8,0.3,5.0,0.0,78,13.8,0,26.0,24.4,,2012
199,472830A001,,2012-07-18,26.6,31.1,23.3,87.7,170.3,0.3,4.5,7.5,24,7.7,0,26.0,25.2,,2012
200,472830A001,,2012-07-19,25.4,29.4,23.5,87.9,194.8,1.4,10.7,58.0,131,9.5,0,24.7,25.0,,2012
201,472830A001,,2012-07-20,25.9,31.3,23.1,85.5,162.7,0.3,4.2,3.0,82,14.4,0,26.5,25.7,,2012
202,472830A001,,2012-07-21,27.7,33.8,22.8,77.4,195.6,0.4,5.1,0.0,360,33.1,0,29.3,26.9,,2012
203,472830A001,,2012-07-22,26.1,30.7,23.6,89.4,153.8,0.4,4.0,7.0,41,11.3,0,25.9,26.6,,2012
204,472830A001,,2012-07-23,27.6,32.2,24.9,84.9,166.1,0.7,7.6,4.5,28,10.8,0,26.8,26.5,,2012
205,472830A001,,2012-07-24,28.9,34.2,24.4,76.7,198.2,0.6,8.7,0.0,208,34.9,0,29.0,27.3,,2012
206,472830A001,,2012-07-25,27.7,33.9,22.6,80.0,203.7,0.5,7.1,0.0,128,20.6,0,28.2,27.4,,2012
207,472830A001,,2012-07-26,27.6,34.1,22.1,77.3,213.5,0.5,7.3,0.0,166,25.6,0,28.3,27.3,,2012
208,472830A001,,2012-07-27,27.5,33.5,22.6,77.5,208.1,0.8,9.1,0.0,87,21.3,0,28.0,27.2,,2012
209,472830A001,,2012-07-28,27.5,34.0,23.0,81.8,164.5,0.3,4.3,0.0,93,25.1,0,27.5,26.9,,2012
210,472830A001,,2012-07-29,28.3,34.2,23.5,80.0,189.0,0.7,11.2,0.0,82,18.3,0,27.9,27.0,,2012
211,472830A001,,2012-07-30,28.4,33.1,23.8,79.7,185.9,0.8,15.9,2.5,129,27.9,0,27.5,27.0,,2012
212,472830A001,,2012-07-31,29.0,34.4,25.3,80.1,178.4,0.4,5.8,0.0,84,30.3,0,28.7,27.5,,2012
213,472830A001,,2012-08-01,30.2,37.2,23.8,72.5,132.2,0.4,5.8,0.0,116,35.0,0,29.8,27.8,,2012
214,472830A001,,2012-08-02,31.0,37.1,26.7,63.7,138.2,0.8,7.6,0.0,174,39.3,0,30.4,28.0,,2012
215,472830A001,,2012-08-03,31.0,36.3,26.8,66.2,157.6,0.6,7.6,0.0,201,24.7,0,30.4,28.3,,2012
216,472830A001,,2012-08-04,31.0,37.1,26.1,65.6,168.0,0.4,7.7,0.0,76,39.2,0,30.9,28.5,,2012
217,472830A001,,2012-08-05,30.4,38.6,23.6,68.5,188.7,0.5,8.4,0.0,200,38.6,0,31.1,28.7,,2012
218,472830A001,,2012-08-06,30.9,38.7,24.5,68.4,142.1,0.5,6.2,0.0,177,39.1,0,32.1,29.4,,2012
219,472830A001,,2012-08-07,30.8,37.2,26.8,58.6,158.4,0.7,7.1,0.0,182,39.2,0,32.1,29.7,,2012
220,472830A001,,2012-08-08,29.5,35.4,24.9,60.1,155.7,0.6,4.5,0.0,187,40.0,0,31.2,29.5,,2012
221,472830A001,,2012-08-09,28.9,35.2,23.6,75.0,184.3,0.5,7.1,0.0,41,25.1,0,30.3,29.3,,2012
222,472830A001,,2012-08-10,27.0,30.7,23.0,84.2,166.9,0.3,4.9,0.0,6,22.9,0,28.0,28.1,,2012
223,472830A001,,2012-08-11,27.2,33.9,21.5,78.6,168.7,0.3,4.8,0.0,106,36.3,0,29.3,27.9,,2012
224,472830A001,,2012-08-12,25.6,29.0,22.7,92.0,167.8,0.3,5.2,22.5,1,6.0,0,26.0,27.3,,2012
225,472830A001,,2012-08-13,26.7,33.7,22.3,77.6,180.2,0.5,5.1,0.5,193,33.8,0,27.3,27.6,,2012
226,472830A001,,2012-08-14,26.8,32.9,21.6,73.0,148.0,0.5,6.0,10.0,64,31.5,0,27.6,27.5,,2012
227,472830A001,,2012-08-15,24.2,27.2,21.9,97.9,161.1,0.6,8.2,157.5,0,0.8,0,23.4,25.1,,2012
228,472830A001,,2012-08-16,25.3,30.8,21.8,89.4,174.3,0.2,5.1,0.0,21,22.7,0,26.0,25.8,,2012
229,472830A001,,2012-08-17,26.8,33.4,23.5,88.3,170.7,0.3,5.2,8.0,21,24.7,0,27.5,27.0,,2012
230,472830A001,,2012-08-18,26.8,29.4,24.8,94.7,138.5,0.1,5.8,4.5,11,5.8,0,26.2,27.0,,2012
231,472830A001,,2012-08-19,28.4,31.9,26.5,85.9,158.0,0.6,7.5,1.0,10,13.0,0,27.8,27.5,,2012
232,472830A001,,2012-08-20,25.7,27.7,24.2,99.0,134.3,0.4,8.3,105.0,6,39.7,0,25.1,26.2,,2012
233,472830A001,,2012-08-21,25.7,29.8,23.8,95.6,141.0,0.3,5.6,167.0,10,39.5,0,25.7,25.8,,2012
234,472830A001,,2012-08-22,22.9,25.7,20.1,92.2,203.1,0.5,5.5,22.5,19,39.4,0,22.9,25.4,,2012
235,472830A001,,2012-08-23,22.8,26.0,19.9,80.7,159.9,0.6,6.6,0.0,16,39.8,0,22.8,24.1,,2012
236,472830A001,,2012-08-24,23.5,26.3,20.2,78.0,155.2,0.6,5.5,3.5,7,39.8,0,23.3,23.7,,2012
237,472830A001,,2012-08-25,25.4,30.2,21.8,89.8,156.1,0.4,6.3,22.5,33,39.0,0,24.5,24.5,,2012
238,472830A001,,2012-08-26,27.4,34.0,23.6,85.8,161.2,0.3,10.8,12.0,263,38.7,0,28.3,26.4,,2012
239,472830A001,,2012-08-27,28.0,34.3,22.5,76.1,142.8,0.6,7.6,0.0,395,38.4,0,28.2,27.1,,2012
