no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
86,472830A001,남양주 진건읍,2022-03-27,6.8,13.8,0.3,60.9,233.6,0.9,8.7,0.0,525,26.0,0,17.9,8.7,5.0,2022
87,472830A001,남양주 진건읍,2022-03-28,5.7,15.8,-3.3,44.9,227.5,0.2,5.7,0.0,590,29.2,0,18.1,7.4,5.0,2022
88,472830A001,남양주 진건읍,2022-03-29,7.3,16.6,-1.6,57.2,213.4,0.6,5.8,0.0,581,27.7,0,19.4,8.0,5.0,2022
89,472830A001,남양주 진건읍,2022-03-30,9.0,16.3,1.7,81.2,172.7,0.1,3.8,0.0,34,14.4,0,18.5,8.7,5.0,2022
90,472830A001,남양주 진건읍,2022-03-31,11.0,16.1,4.7,65.7,304.4,0.4,5.5,0.0,186,20.4,0,21.2,10.2,5.0,2022
91,472830A001,남양주 진건읍,2022-04-01,7.8,15.6,0.5,59.2,199.7,0.5,5.6,0.0,578,29.4,0,20.5,9.4,5.0,2022
92,472830A001,남양주 진건읍,2022-04-02,6.4,15.0,-1.5,56.4,205.8,0.6,6.4,0.0,593,28.2,0,19.5,9.0,5.0,2022
93,472830A001,남양주 진건읍,2022-04-03,7.7,17.4,-1.5,56.4,198.0,0.5,5.5,0.0,594,28.2,0,20.4,9.0,5.0,2022
94,472830A001,남양주 진건읍,2022-04-04,8.6,17.4,0.3,57.5,202.9,0.7,8.5,0.0,597,28.5,0,21.0,9.7,5.0,2022
95,472830A001,남양주 진건읍,2022-04-05,8.8,16.6,-0.8,47.0,200.4,0.7,5.7,0.0,570,25.9,0,20.9,9.7,5.0,2022
96,472830A001,남양주 진건읍,2022-04-06,10.8,18.1,3.0,48.7,205.3,0.5,5.5,0.0,529,25.9,0,22.8,10.8,5.0,2022
97,472830A001,남양주 진건읍,2022-04-07,11.4,17.3,4.2,40.1,214.4,1.2,7.7,0.0,602,29.4,0,23.9,11.6,5.0,2022
98,472830A001,남양주 진건읍,2022-04-08,10.6,20.7,0.5,53.9,193.9,0.6,6.5,0.0,602,29.0,0,23.2,11.2,5.0,2022
99,472830A001,남양주 진건읍,2022-04-09,15.4,24.8,6.2,52.1,173.2,0.6,14.4,0.0,583,26.8,0,26.5,12.9,5.0,2022
100,472830A001,남양주 진건읍,2022-04-10,16.2,25.6,7.1,54.0,211.5,0.4,5.0,0.0,596,27.8,0,27.8,14.1,5.0,2022
101,472830A001,남양주 진건읍,2022-04-11,17.7,26.8,9.1,63.5,216.3,0.3,5.4,0.0,575,28.2,0,29.0,15.2,5.0,2022
102,472830A001,남양주 진건읍,2022-04-12,19.1,26.1,14.2,73.8,195.1,0.7,6.6,0.5,384,23.7,0,31.5,17.0,5.0,2022
103,472830A001,남양주 진건읍,2022-04-13,12.0,15.5,10.6,68.6,317.6,0.7,7.8,2.5,0,9.5,0,22.0,14.6,5.0,2022
104,472830A001,남양주 진건읍,2022-04-14,12.0,15.2,9.1,50.4,335.2,0.2,6.4,0.0,67,12.7,0,21.4,12.2,5.0,2022
105,472830A001,남양주 진건읍,2022-04-15,11.5,19.4,2.6,52.1,273.0,0.3,5.2,0.0,457,26.3,0,24.1,11.9,5.0,2022
106,472830A001,남양주 진건읍,2022-04-16,10.9,19.9,2.0,52.4,206.9,0.6,6.6,0.0,608,30.0,0,24.5,12.3,5.0,2022
107,472830A001,남양주 진건읍,2022-04-17,11.7,21.9,2.0,53.1,196.1,0.3,7.3,0.0,582,29.4,0,25.4,12.6,5.0,2022
108,472830A001,남양주 진건읍,2022-04-18,14.0,21.6,8.2,46.7,194.8,0.6,7.9,0.0,465,26.3,0,26.7,14.1,5.0,2022
109,472830A001,남양주 진건읍,2022-04-19,12.8,22.5,3.7,53.6,197.1,0.6,6.1,0.0,595,28.9,0,24.0,14.0,5.0,2022
110,472830A001,남양주 진건읍,2022-04-20,13.1,22.4,3.8,53.1,212.9,0.6,6.4,0.0,596,29.6,0,25.0,14.1,5.0,2022
111,472830A001,남양주 진건읍,2022-04-21,14.2,22.3,4.1,55.5,185.6,0.8,6.1,0.0,408,25.1,0,26.0,14.3,5.0,2022
112,472830A001,남양주 진건읍,2022-04-22,15.1,17.1,11.9,71.4,198.8,0.7,5.6,0.0,0,9.4,0,26.1,14.6,5.0,2022
113,472830A001,남양주 진건읍,2022-04-23,15.9,24.8,7.8,60.2,181.4,0.2,5.1,0.0,559,27.5,0,27.8,15.2,5.0,2022
114,472830A001,남양주 진건읍,2022-04-24,17.7,25.0,9.5,66.8,195.9,0.3,4.9,0.0,447,26.2,0,29.8,16.6,5.0,2022
115,472830A001,남양주 진건읍,2022-04-25,19.1,23.8,15.8,79.9,277.5,0.0,3.4,0.0,3,16.3,0,30.7,17.6,5.0,2022
116,472830A001,남양주 진건읍,2022-04-26,21.6,29.7,15.3,60.3,261.2,0.4,5.9,1.0,510,28.1,0,33.5,18.3,5.0,2022
117,472830A001,남양주 진건읍,2022-04-27,16.7,24.2,7.7,31.8,218.1,0.1,4.8,0.0,596,30.1,0,28.6,17.7,5.0,2022
118,472830A001,남양주 진건읍,2022-04-28,16.2,25.2,6.9,48.6,256.1,0.3,5.6,0.0,411,26.2,0,28.2,17.0,5.0,2022
119,472830A001,남양주 진건읍,2022-04-29,12.8,16.8,9.6,69.1,341.8,0.1,4.5,13.0,211,24.1,0,24.3,16.1,5.0,2022
120,472830A001,남양주 진건읍,2022-04-30,12.0,17.2,6.8,67.4,209.7,0.3,6.1,0.0,54,18.3,0,23.5,14.8,5.0,2022
121,472830A001,남양주 진건읍,2022-05-01,11.5,18.9,3.4,62.2,211.6,1.0,10.0,0.0,542,30.5,0,23.3,13.7,5.0,2022
122,472830A001,남양주 진건읍,2022-05-02,11.7,19.4,4.3,62.0,248.8,0.2,5.9,0.0,477,27.4,0,23.6,14.2,5.0,2022
123,472830A001,남양주 진건읍,2022-05-03,12.2,21.1,3.1,56.7,197.1,0.4,7.1,0.0,622,31.1,0,24.1,14.2,5.0,2022
124,472830A001,남양주 진건읍,2022-05-04,15.0,25.9,4.2,55.6,189.3,0.6,6.4,0.0,622,30.3,0,26.7,15.0,5.0,2022
125,472830A001,남양주 진건읍,2022-05-05,16.5,25.7,6.7,57.4,196.5,0.4,5.7,0.0,618,32.0,0,28.4,16.2,5.0,2022
126,472830A001,남양주 진건읍,2022-05-06,17.8,25.8,9.0,68.1,224.1,0.2,5.9,0.0,454,27.7,0,29.8,17.2,5.0,2022
127,472830A001,남양주 진건읍,2022-05-07,17.8,23.6,11.9,55.5,263.1,0.6,8.1,0.0,419,27.0,0,29.9,18.1,5.0,2022
128,472830A001,남양주 진건읍,2022-05-08,14.6,17.5,10.4,52.0,336.8,0.1,5.5,2.5,0,12.9,0,25.9,16.6,5.0,2022
129,472830A001,남양주 진건읍,2022-05-09,16.0,25.4,8.7,61.0,190.1,0.0,3.4,0.0,616,32.2,0,27.9,16.0,5.0,2022
130,472830A001,남양주 진건읍,2022-05-10,17.2,25.8,8.1,47.0,170.0,0.2,6.4,0.0,578,32.0,0,29.7,16.7,5.0,2022
131,472830A001,남양주 진건읍,2022-05-11,18.9,25.1,13.7,50.1,203.1,0.5,5.3,0.0,509,28.8,0,31.8,18.2,5.0,2022
132,472830A001,남양주 진건읍,2022-05-12,19.5,27.7,10.8,56.7,208.8,0.2,5.2,0.0,554,29.9,0,32.9,18.7,5.0,2022
133,472830A001,남양주 진건읍,2022-05-13,18.3,24.8,10.5,50.1,300.9,0.2,6.0,0.0,164,21.7,0,31.1,18.9,5.0,2022
134,472830A001,남양주 진건읍,2022-05-14,13.9,20.5,6.0,53.3,211.0,0.9,8.5,0.0,492,27.0,0,27.2,17.0,5.0,2022
135,472830A001,남양주 진건읍,2022-05-15,13.8,22.7,4.2,46.3,215.4,0.5,7.7,0.0,610,32.2,0,27.3,16.4,5.0,2022
136,472830A001,남양주 진건읍,2022-05-16,15.1,24.0,4.5,55.6,192.4,0.4,7.5,0.0,608,30.9,0,28.5,16.6,5.0,2022
137,472830A001,남양주 진건읍,2022-05-17,18.2,27.4,9.2,62.1,190.5,0.2,5.5,0.0,607,30.3,0,31.8,18.0,5.0,2022
138,472830A001,남양주 진건읍,2022-05-18,18.4,25.8,11.6,65.1,174.7,0.1,6.8,2.5,302,19.4,0,31.0,18.0,5.0,2022
139,472830A001,남양주 진건읍,2022-05-19,19.0,24.5,12.6,54.5,165.0,0.1,6.1,0.0,407,25.0,0,32.2,18.2,5.0,2022
140,472830A001,남양주 진건읍,2022-05-20,18.7,26.1,11.2,56.2,207.5,0.3,5.0,0.0,572,28.8,0,32.5,18.7,5.0,2022
141,472830A001,남양주 진건읍,2022-05-21,19.3,26.9,12.6,69.1,205.0,0.3,5.6,0.0,549,29.9,0,33.9,19.6,5.0,2022
142,472830A001,남양주 진건읍,2022-05-22,19.6,26.5,14.9,70.1,190.1,0.0,4.4,0.0,481,27.1,0,34.2,20.4,5.0,2022
143,472830A001,남양주 진건읍,2022-05-23,21.7,30.6,14.8,66.5,199.7,0.2,4.7,0.0,597,29.8,0,36.8,21.1,5.0,2022
144,472830A001,남양주 진건읍,2022-05-24,21.2,30.8,12.9,59.3,212.6,0.2,5.1,0.0,643,31.3,0,35.2,21.4,5.0,2022
145,472830A001,남양주 진건읍,2022-05-25,19.5,27.0,11.9,65.3,203.6,0.6,8.7,3.5,374,25.5,0,34.6,20.9,5.0,2022
146,472830A001,남양주 진건읍,2022-05-26,17.8,24.1,11.1,60.0,185.0,0.8,8.3,0.5,438,27.7,0,33.5,19.7,5.0,2022
147,472830A001,남양주 진건읍,2022-05-27,19.5,26.1,13.9,60.2,231.7,0.7,7.8,0.0,474,26.9,0,35.2,19.7,5.0,2022
148,472830A001,남양주 진건읍,2022-05-28,19.6,29.9,9.9,60.5,196.1,0.6,7.8,0.0,607,30.8,0,33.6,20.1,5.0,2022
149,472830A001,남양주 진건읍,2022-05-29,21.2,29.0,12.9,61.4,226.9,0.3,4.8,0.0,453,27.4,0,36.0,21.4,5.0,2022
150,472830A001,남양주 진건읍,2022-05-30,20.1,24.8,13.1,75.4,208.5,0.1,5.3,0.0,0,13.5,0,38.1,21.5,5.0,2022
151,472830A001,남양주 진건읍,2022-05-31,18.0,27.4,8.7,54.4,209.9,0.4,6.3,0.0,578,30.6,0,33.0,20.3,5.0,2022
152,472830A001,남양주 진건읍,2022-06-01,19.9,29.0,10.3,43.8,198.6,0.6,6.0,0.0,655,32.7,0,35.2,21.0,5.0,2022
153,472830A001,남양주 진건읍,2022-06-02,19.5,27.7,10.1,65.9,196.4,0.2,5.2,0.0,625,30.5,0,37.4,21.7,5.0,2022
154,472830A001,남양주 진건읍,2022-06-03,22.9,32.5,14.9,64.9,187.8,0.1,4.0,0.0,571,30.5,0,41.1,23.0,5.0,2022
155,472830A001,남양주 진건읍,2022-06-04,23.9,29.1,19.4,56.7,285.9,0.0,5.6,0.0,257,23.1,0,43.5,23.8,5.0,2022
156,472830A001,남양주 진건읍,2022-06-05,20.9,25.5,17.1,69.0,,0.0,2.1,0.0,0,12.6,0,43.5,22.8,5.0,2022
157,472830A001,남양주 진건읍,2022-06-06,18.2,24.1,15.4,74.8,329.0,0.3,5.5,8.5,254,21.3,0,41.3,20.9,5.0,2022
158,472830A001,남양주 진건읍,2022-06-07,19.4,24.1,14.1,55.3,286.2,0.2,3.8,0.0,288,25.3,0,41.7,20.0,5.0,2022
159,472830A001,남양주 진건읍,2022-06-08,20.2,26.0,15.2,59.4,299.1,0.0,3.7,0.0,305,24.0,0,42.9,21.1,5.0,2022
160,472830A001,남양주 진건읍,2022-06-09,19.1,24.3,15.4,80.8,106.9,0.0,3.3,0.5,75,16.6,0,42.6,21.3,5.0,2022
161,472830A001,남양주 진건읍,2022-06-10,19.3,26.2,14.9,82.6,288.7,0.0,4.3,1.0,175,18.8,0,42.7,20.8,5.0,2022
162,472830A001,남양주 진건읍,2022-06-11,22.7,31.1,14.5,64.4,304.4,0.3,5.6,0.5,548,29.5,0,43.9,21.7,5.0,2022
163,472830A001,남양주 진건읍,2022-06-12,23.2,30.0,15.8,59.9,218.0,0.2,4.5,0.0,503,28.0,0,44.2,23.0,5.0,2022
164,472830A001,남양주 진건읍,2022-06-13,22.2,28.6,18.7,72.1,339.6,0.2,5.7,43.5,506,27.0,0,46.4,23.2,5.0,2022
165,472830A001,남양주 진건읍,2022-06-14,20.7,26.7,15.6,56.5,322.3,0.2,5.5,1.0,234,22.3,0,39.7,21.5,5.0,2022
166,472830A001,남양주 진건읍,2022-06-15,16.6,19.7,14.0,92.2,,0.0,2.5,18.0,8,14.0,0,37.3,20.0,5.0,2022
167,472830A001,남양주 진건읍,2022-06-16,19.6,24.5,15.5,82.7,198.2,0.1,4.0,2.5,263,19.8,0,38.0,20.8,5.0,2022
168,472830A001,남양주 진건읍,2022-06-17,20.9,28.4,13.3,79.4,167.4,0.2,3.8,0.0,322,26.4,0,36.3,21.5,5.0,2022
169,472830A001,남양주 진건읍,2022-06-18,22.5,24.9,19.6,83.4,197.4,0.1,2.2,0.0,0,12.4,0,40.9,22.4,5.0,2022
170,472830A001,남양주 진건읍,2022-06-19,22.4,25.0,20.2,85.4,171.8,0.0,3.9,0.0,0,11.8,0,40.9,22.3,5.0,2022
171,472830A001,남양주 진건읍,2022-06-20,24.1,29.5,20.0,78.2,257.0,0.0,2.8,0.0,229,22.2,0,40.4,23.4,5.0,2022
172,472830A001,남양주 진건읍,2022-06-21,25.3,33.5,18.2,74.4,208.0,0.4,4.3,0.0,630,30.3,0,40.2,24.5,5.0,2022
173,472830A001,남양주 진건읍,2022-06-22,24.9,30.9,20.0,73.4,208.0,0.4,4.3,0.0,440,26.9,0,40.9,25.5,5.0,2022
174,472830A001,남양주 진건읍,2022-06-23,22.7,24.8,19.5,92.6,174.9,0.3,6.0,130.5,0,10.3,0,41.9,24.1,5.0,2022
