no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,232803A001,평창군 여만리,2015-11-01,3.2,11.3,-4.2,56.7,,,,0.0,223,7.5,0,3.4,8.8,16.6,2015,11,1
306,232803A001,평창군 여만리,2015-11-02,6.9,13.8,2.6,59.1,,,,0.0,294,8.9,0,7.8,10.1,16.5,2015,11,2
307,232803A001,평창군 여만리,2015-11-03,6.9,17.7,-0.2,78.5,,,,0.0,534,11.9,0,7.4,10.2,16.5,2015,11,3
308,232803A001,평창군 여만리,2015-11-04,6.8,19.0,-1.0,74.6,,,,0.0,533,12.5,0,7.5,10.0,16.4,2015,11,4
309,232803A001,평창군 여만리,2015-11-05,8.6,19.5,1.0,68.1,,,,0.0,436,10.7,0,8.6,10.4,16.3,2015,11,5
310,232803A001,평창군 여만리,2015-11-06,8.6,15.4,1.8,77.8,,,,1.0,219,7.5,112,8.3,10.5,16.2,2015,11,6
311,232803A001,평창군 여만리,2015-11-07,10.1,12.1,8.5,98.9,,,,21.0,0,1.2,886,10.0,11.4,16.8,2015,11,7
312,232803A001,평창군 여만리,2015-11-08,10.4,11.6,9.3,99.0,,,,13.0,0,1.5,1100,10.4,11.9,19.4,2015,11,8
313,232803A001,평창군 여만리,2015-11-09,10.2,12.2,9.1,98.8,,,,6.5,0,3.1,875,10.6,12.2,19.7,2015,11,9
314,232803A001,평창군 여만리,2015-11-10,9.6,14.9,5.3,88.0,,,,0.0,197,6.6,780,10.0,12.5,19.5,2015,11,10
315,232803A001,평창군 여만리,2015-11-11,9.6,17.2,5.5,78.8,,,,0.0,348,9.4,0,10.2,11.9,19.3,2015,11,11
316,232803A001,평창군 여만리,2015-11-12,11.3,15.7,5.9,75.3,,,,0.0,5,4.3,0,11.2,12.0,19.3,2015,11,12
317,232803A001,평창군 여만리,2015-11-13,10.0,11.9,9.0,88.6,,,,16.0,0,1.2,412,9.6,11.9,19.5,2015,11,13
318,232803A001,평창군 여만리,2015-11-14,12.1,15.3,10.3,98.7,,,,11.0,0,3.2,1113,12.3,12.4,20.9,2015,11,14
319,232803A001,평창군 여만리,2015-11-15,11.9,16.1,7.5,88.1,,,,1.0,66,4.3,621,12.2,13.1,20.8,2015,11,15
320,232803A001,평창군 여만리,2015-11-16,9.3,13.2,5.2,94.0,,,,16.5,17,3.4,305,9.2,12.1,20.9,2015,11,16
321,232803A001,평창군 여만리,2015-11-17,12.9,17.3,11.0,86.1,,,,2.5,79,4.8,668,13.1,12.8,23.4,2015,11,17
322,232803A001,평창군 여만리,2015-11-18,9.1,11.8,5.3,75.9,,,,2.5,0,0.9,462,8.8,12.5,22.3,2015,11,18
323,232803A001,평창군 여만리,2015-11-19,7.7,10.1,5.1,87.4,,,,0.5,0,2.5,761,8.0,11.5,22.1,2015,11,19
324,232803A001,평창군 여만리,2015-11-20,9.1,13.7,6.7,82.9,,,,0.5,114,5.4,788,9.4,11.7,21.8,2015,11,20
325,232803A001,평창군 여만리,2015-11-21,8.9,14.4,3.6,79.3,,,,0.0,307,7.4,0,9.4,11.3,21.5,2015,11,21
326,232803A001,평창군 여만리,2015-11-22,10.5,13.6,7.6,67.3,,,,1.5,9,4.6,59,10.5,11.8,21.3,2015,11,22
327,232803A001,평창군 여만리,2015-11-23,7.4,8.1,6.7,93.3,,,,6.5,0,1.6,1201,7.5,11.2,22.2,2015,11,23
328,232803A001,평창군 여만리,2015-11-24,5.8,8.8,2.2,72.9,,,,0.0,10,4.2,512,5.8,10.5,22.0,2015,11,24
329,232803A001,평창군 여만리,2015-11-25,2.6,4.3,1.6,96.4,,,,4.5,0,1.3,816,3.0,9.4,22.2,2015,11,25
330,232803A001,평창군 여만리,2015-11-26,-0.5,2.0,-3.8,57.4,,,,0.0,286,7.8,117,0.6,8.4,22.3,2015,11,26
331,232803A001,평창군 여만리,2015-11-27,-2.7,2.0,-5.6,56.4,,,,0.0,419,9.6,0,-2.0,6.6,21.7,2015,11,27
332,232803A001,평창군 여만리,2015-11-28,-1.3,0.8,-6.0,78.3,,,,0.0,0,2.7,0,-1.1,5.8,21.4,2015,11,28
333,232803A001,평창군 여만리,2015-11-29,0.9,3.8,-1.0,82.5,,,,3.0,82,3.3,487,1.7,6.4,21.4,2015,11,29
334,232803A001,평창군 여만리,2015-11-30,2.6,9.3,-3.2,82.2,,,,0.5,331,7.2,458,3.0,6.7,21.9,2015,11,30
