no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,232803A001,평창군 여만리,2015-12-01,0.5,10.4,-4.6,79.2,,,,0.0,473,8.8,75,0.7,5.5,21.5,2015,12,1
336,232803A001,평창군 여만리,2015-12-02,2.3,6.3,-2.3,88.5,,,,6.5,0,0.7,578,1.9,5.5,21.9,2015,12,2
337,232803A001,평창군 여만리,2015-12-03,-0.5,2.7,-4.1,71.9,,,,4.0,0,1.2,428,-1.2,5.5,22.4,2015,12,3
338,232803A001,평창군 여만리,2015-12-04,-1.4,2.7,-4.4,53.5,,,,0.0,384,9.7,134,-1.5,5.0,22.4,2015,12,4
339,232803A001,평창군 여만리,2015-12-05,2.9,7.6,-1.5,58.0,,,,0.0,430,9.7,0,3.3,5.2,22.2,2015,12,5
340,232803A001,평창군 여만리,2015-12-06,-0.1,7.4,-4.3,71.2,,,,0.0,300,7.2,0,-0.4,4.9,21.8,2015,12,6
341,232803A001,평창군 여만리,2015-12-07,1.6,9.8,-4.4,69.0,,,,0.0,284,8.0,0,2.1,4.4,21.6,2015,12,7
342,232803A001,평창군 여만리,2015-12-08,2.1,9.9,-3.1,82.0,,,,0.0,356,7.6,0,1.9,5.0,21.5,2015,12,8
343,232803A001,평창군 여만리,2015-12-09,1.0,10.9,-4.5,84.4,,,,0.0,317,6.6,0,0.7,4.4,21.3,2015,12,9
344,232803A001,평창군 여만리,2015-12-10,4.5,6.9,1.0,95.3,,,,2.5,0,1.9,607,4.3,5.2,21.4,2015,12,10
345,232803A001,평창군 여만리,2015-12-11,5.0,8.6,-3.6,60.7,,,,0.0,262,6.1,233,4.6,6.2,21.5,2015,12,11
346,232803A001,평창군 여만리,2015-12-12,-0.5,9.2,-6.1,77.0,,,,0.0,462,9.1,0,-0.3,4.3,21.3,2015,12,12
347,232803A001,평창군 여만리,2015-12-13,1.1,10.3,-4.5,78.5,,,,0.0,455,8.5,0,1.4,3.9,21.2,2015,12,13
348,232803A001,평창군 여만리,2015-12-14,2.8,4.9,-1.4,93.9,,,,2.0,0,1.7,633,2.7,4.4,21.2,2015,12,14
349,232803A001,평창군 여만리,2015-12-15,4.7,6.5,3.0,73.9,,,,0.5,15,2.6,97,4.5,5.5,21.5,2015,12,15
350,232803A001,평창군 여만리,2015-12-16,0.1,3.2,-4.3,44.2,,,,0.0,373,7.9,0,0.6,4.8,21.3,2015,12,16
351,232803A001,평창군 여만리,2015-12-17,-5.6,-0.8,-9.7,49.7,,,,0.0,369,7.9,0,-5.3,3.0,21.1,2015,12,17
352,232803A001,평창군 여만리,2015-12-18,-4.9,1.6,-12.3,69.9,,,,0.0,205,5.4,0,-4.7,1.9,20.9,2015,12,18
353,232803A001,평창군 여만리,2015-12-19,-3.4,5.3,-8.5,76.3,,,,0.0,457,8.6,0,-3.5,1.7,20.9,2015,12,19
354,232803A001,평창군 여만리,2015-12-20,-2.8,3.4,-8.4,74.5,,,,0.0,37,4.0,0,-3.3,1.4,20.8,2015,12,20
355,232803A001,평창군 여만리,2015-12-21,-0.3,1.2,-2.0,95.8,,,,2.5,0,1.1,407,-0.6,1.5,20.8,2015,12,21
356,232803A001,평창군 여만리,2015-12-22,0.6,7.1,-3.4,84.8,,,,0.0,421,7.9,103,1.5,2.0,20.9,2015,12,22
357,232803A001,평창군 여만리,2015-12-23,2.1,4.1,0.4,99.5,,,,1.0,0,1.0,973,2.1,3.0,21.2,2015,12,23
358,232803A001,평창군 여만리,2015-12-24,0.6,4.5,-3.7,87.8,,,,0.0,88,3.7,569,0.7,3.8,21.2,2015,12,24
359,232803A001,평창군 여만리,2015-12-25,-2.8,3.0,-6.8,69.1,,,,0.0,457,8.2,0,-2.6,2.6,21.0,2015,12,25
360,232803A001,평창군 여만리,2015-12-26,-0.1,7.3,-6.0,62.4,,,,0.0,299,6.6,0,-0.1,2.0,20.9,2015,12,26
361,232803A001,평창군 여만리,2015-12-27,-3.9,1.6,-9.5,59.1,,,,0.0,458,8.4,0,-4.2,1.7,20.8,2015,12,27
362,232803A001,평창군 여만리,2015-12-28,-8.0,-1.1,-12.9,52.2,,,,0.0,458,9.2,0,-7.4,1.1,20.6,2015,12,28
363,232803A001,평창군 여만리,2015-12-29,-8.1,1.2,-14.2,56.3,,,,0.0,429,7.3,0,-8.0,0.6,20.4,2015,12,29
364,232803A001,평창군 여만리,2015-12-30,-4.3,5.4,-11.4,64.4,,,,1.0,452,8.7,0,-3.5,0.4,20.3,2015,12,30
365,232803A001,평창군 여만리,2015-12-31,-1.1,3.6,-5.8,84.0,,,,0.0,117,4.5,244,-1.5,0.4,20.5,2015,12,31
