no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2015-02-01,-5.8,2.8,-12.4,59.4,,,,0.0,510,10.8,0,-4.6,-0.8,19.9,2015,2,1
33,232803A001,평창군 여만리,2015-02-02,-4.1,5.3,-10.0,56.6,,,,0.0,508,10.4,0,-3.3,-0.7,19.8,2015,2,2
34,232803A001,평창군 여만리,2015-02-03,-2.7,6.4,-8.7,57.0,,,,0.0,495,10.2,0,-1.8,-0.7,19.7,2015,2,3
35,232803A001,평창군 여만리,2015-02-04,-2.9,3.9,-8.6,60.8,,,,0.0,429,9.1,0,-2.2,-0.6,19.7,2015,2,4
36,232803A001,평창군 여만리,2015-02-05,-2.4,3.9,-7.2,64.4,,,,0.0,340,8.2,0,-1.7,-0.6,19.6,2015,2,5
37,232803A001,평창군 여만리,2015-02-06,-2.6,5.3,-7.6,65.7,,,,0.0,459,10.0,0,-1.6,-0.5,19.6,2015,2,6
38,232803A001,평창군 여만리,2015-02-07,-2.0,4.7,-7.3,64.3,,,,0.0,335,8.9,0,-1.2,-0.6,19.6,2015,2,7
39,232803A001,평창군 여만리,2015-02-08,-7.0,0.8,-12.0,33.7,,,,0.0,537,12.4,0,-5.6,-0.7,19.6,2015,2,8
40,232803A001,평창군 여만리,2015-02-09,-8.1,-1.8,-16.4,45.7,,,,0.0,382,10.7,0,-6.6,-1.3,19.4,2015,2,9
41,232803A001,평창군 여만리,2015-02-10,-0.1,4.8,-7.0,52.8,,,,0.0,160,5.7,0,-0.3,-0.7,19.3,2015,2,10
42,232803A001,평창군 여만리,2015-02-11,1.9,6.8,-4.6,51.2,,,,0.0,512,11.3,0,1.9,-0.4,19.4,2015,2,11
43,232803A001,평창군 여만리,2015-02-12,-3.2,2.3,-8.3,44.3,,,,0.0,545,12.9,0,-2.3,-0.5,19.5,2015,2,12
44,232803A001,평창군 여만리,2015-02-13,-4.5,2.9,-11.4,39.6,,,,0.0,547,13.0,0,-3.3,-0.9,19.4,2015,2,13
45,232803A001,평창군 여만리,2015-02-14,-3.2,3.9,-10.4,73.3,,,,0.0,273,8.6,0,-2.7,-0.9,19.3,2015,2,14
46,232803A001,평창군 여만리,2015-02-15,2.4,11.2,-4.4,74.0,,,,0.0,455,9.6,75,3.1,-0.4,19.4,2015,2,15
47,232803A001,평창군 여만리,2015-02-16,2.0,4.1,0.3,97.4,,,,5.5,0,1.8,1118,1.8,-0.3,20.1,2015,2,16
48,232803A001,평창군 여만리,2015-02-17,1.4,3.1,0.3,80.5,,,,0.5,79,5.0,584,1.5,-0.3,20.9,2015,2,17
49,232803A001,평창군 여만리,2015-02-18,0.5,3.3,-1.9,71.5,,,,0.0,27,5.1,0,0.4,-0.3,20.8,2015,2,18
50,232803A001,평창군 여만리,2015-02-19,-1.1,5.0,-5.4,79.6,,,,0.0,369,9.6,55,-0.9,-0.2,20.6,2015,2,19
51,232803A001,평창군 여만리,2015-02-20,0.6,8.8,-5.7,66.7,,,,0.0,552,13.3,69,1.8,-0.2,20.6,2015,2,20
52,232803A001,평창군 여만리,2015-02-21,2.4,5.8,0.2,82.1,,,,5.5,0,2.7,270,2.1,-0.2,20.8,2015,2,21
53,232803A001,평창군 여만리,2015-02-22,3.5,10.4,-2.1,74.6,,,,0.5,356,9.2,676,3.6,-0.2,21.4,2015,2,22
54,232803A001,평창군 여만리,2015-02-23,-0.4,5.6,-3.4,57.7,,,,0.0,453,12.3,0,0.6,-0.2,21.2,2015,2,23
55,232803A001,평창군 여만리,2015-02-24,-0.4,7.3,-5.3,64.7,,,,0.0,553,14.3,0,1.1,-0.2,21.2,2015,2,24
56,232803A001,평창군 여만리,2015-02-25,3.2,11.1,-3.9,51.6,,,,0.0,518,13.0,0,4.1,-0.2,21.1,2015,2,25
57,232803A001,평창군 여만리,2015-02-26,1.8,5.4,-4.1,51.9,,,,0.0,350,11.4,354,2.0,-0.2,21.1,2015,2,26
58,232803A001,평창군 여만리,2015-02-27,-2.3,3.8,-7.3,35.4,,,,0.0,558,15.0,0,-1.0,-0.2,21.0,2015,2,27
59,232803A001,평창군 여만리,2015-02-28,-0.4,5.6,-6.1,48.7,,,,0.0,60,7.3,0,-0.1,-0.2,20.9,2015,2,28
