no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363844A001,청주시 남일면,2014-06-01,22.7,28.7,16.6,58.1,180.2,0.8,3.9,0.0,169.0,14.5,0,,24.1,,2014,6,1
153,363844A001,청주시 남일면,2014-06-02,21.4,24.7,19.4,58.9,104.5,1.8,10.9,1.5,0.0,4.1,190,,22.4,,2014,6,2
154,363844A001,청주시 남일면,2014-06-03,20.1,22.3,17.8,68.9,100.5,2.0,9.0,20.0,3.0,6.2,533,,20.6,,2014,6,3
155,363844A001,청주시 남일면,2014-06-04,22.8,27.2,19.8,57.4,89.1,1.6,7.6,0.0,262.0,17.6,2,,21.8,,2014,6,4
156,363844A001,청주시 남일면,2014-06-05,21.1,26.0,17.6,64.9,81.3,0.9,7.9,0.0,123.0,10.6,0,,22.0,,2014,6,5
157,363844A001,청주시 남일면,2014-06-06,22.3,29.1,14.8,59.5,195.8,0.9,6.6,0.0,553.0,22.8,62,,22.9,,2014,6,6
158,363844A001,청주시 남일면,2014-06-07,22.9,28.7,16.3,61.9,187.1,0.8,4.4,0.0,357.0,18.1,0,,23.9,,2014,6,7
159,363844A001,청주시 남일면,2014-06-08,22.5,27.5,19.2,64.3,219.1,1.0,5.8,0.0,422.0,20.5,71,,24.5,,2014,6,8
160,363844A001,청주시 남일면,2014-06-09,21.8,29.5,17.9,71.1,167.1,0.9,9.4,0.5,431.0,20.9,374,,25.0,,2014,6,9
161,363844A001,청주시 남일면,2014-06-10,22.0,27.8,17.4,68.0,124.0,1.3,7.9,6.5,458.0,20.5,499,,24.6,,2014,6,10
162,363844A001,청주시 남일면,2014-06-11,21.0,26.6,16.9,70.2,111.3,1.1,6.3,15.5,480.0,21.6,686,,24.4,,2014,6,11
163,363844A001,청주시 남일면,2014-06-12,20.2,26.0,15.9,71.5,177.7,1.1,5.9,1.5,337.0,19.3,458,,23.9,,2014,6,12
164,363844A001,청주시 남일면,2014-06-13,19.8,23.6,16.6,77.1,170.1,1.2,7.8,25.5,165.0,12.2,261,,22.8,,2014,6,13
165,363844A001,청주시 남일면,2014-06-14,22.1,27.9,17.4,67.1,211.3,1.2,5.8,0.0,545.0,24.6,332,,23.8,,2014,6,14
166,363844A001,청주시 남일면,2014-06-15,21.8,28.6,16.9,63.9,236.8,1.0,7.2,0.0,561.0,22.6,291,,24.4,,2014,6,15
167,363844A001,청주시 남일면,2014-06-16,22.2,29.3,15.7,62.9,198.2,1.0,4.6,0.0,551.0,23.2,25,,24.7,,2014,6,16
168,363844A001,청주시 남일면,2014-06-17,23.5,27.9,19.8,66.9,156.3,0.9,4.7,0.0,122.0,14.4,1,,24.9,,2014,6,17
169,363844A001,청주시 남일면,2014-06-18,23.6,30.1,16.7,59.5,202.0,0.9,5.5,0.0,711.0,28.0,107,,26.0,,2014,6,18
170,363844A001,청주시 남일면,2014-06-19,22.6,27.5,18.6,69.1,213.1,0.9,4.0,0.0,168.0,15.3,172,,25.7,,2014,6,19
171,363844A001,청주시 남일면,2014-06-20,23.1,29.2,18.0,70.2,154.5,1.1,6.6,0.0,342.0,17.1,349,,25.5,,2014,6,20
172,363844A001,청주시 남일면,2014-06-21,22.4,24.8,19.9,64.8,123.5,1.4,5.6,0.0,136.0,14.4,0,,24.9,,2014,6,21
173,363844A001,청주시 남일면,2014-06-22,23.5,29.7,17.3,61.7,214.7,1.1,6.8,0.0,639.0,26.2,33,,25.9,,2014,6,22
174,363844A001,청주시 남일면,2014-06-23,22.0,28.5,18.7,73.8,190.8,1.4,8.8,16.0,248.0,16.7,480,,26.2,,2014,6,23
175,363844A001,청주시 남일면,2014-06-24,22.1,28.5,18.0,72.4,178.7,1.0,4.9,13.5,506.0,24.0,683,,25.6,,2014,6,24
176,363844A001,청주시 남일면,2014-06-25,23.3,28.7,18.4,69.5,197.0,0.7,4.4,0.5,468.0,23.5,450,,26.0,,2014,6,25
177,363844A001,청주시 남일면,2014-06-26,24.7,30.9,19.6,63.2,218.5,0.8,4.9,0.0,572.0,24.8,68,,26.8,,2014,6,26
178,363844A001,청주시 남일면,2014-06-27,24.7,30.9,18.8,60.6,216.3,1.0,5.5,0.0,671.0,26.3,47,,27.4,,2014,6,27
179,363844A001,청주시 남일면,2014-06-28,24.2,30.2,19.6,60.0,234.7,1.5,6.9,0.0,504.0,23.0,3,,27.6,,2014,6,28
180,363844A001,청주시 남일면,2014-06-29,23.4,29.1,17.8,65.9,194.0,0.9,5.2,0.0,473.0,21.5,161,,27.3,,2014,6,29
181,363844A001,청주시 남일면,2014-06-30,24.6,30.8,18.8,64.6,207.2,0.9,5.0,0.0,713.0,26.2,224,,27.8,,2014,6,30
