no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2014-04-01,12.8,23.1,3.0,44.5,179.4,0.8,5.2,0.0,656.0,20.8,0,,13.0,,2014,4,1
92,363844A001,청주시 남일면,2014-04-02,14.1,23.5,4.9,39.8,209.1,0.9,5.4,0.0,633.0,20.6,0,,13.6,,2014,4,2
93,363844A001,청주시 남일면,2014-04-03,10.4,19.5,4.8,55.4,210.8,1.1,10.3,5.5,468.0,15.1,419,,13.2,,2014,4,3
94,363844A001,청주시 남일면,2014-04-04,6.7,12.3,1.5,49.1,222.8,1.6,9.9,0.0,644.0,22.4,21,,11.9,,2014,4,4
95,363844A001,청주시 남일면,2014-04-05,4.5,11.6,-1.3,59.5,231.6,1.6,9.5,0.0,395.0,15.7,263,,10.5,,2014,4,5
96,363844A001,청주시 남일면,2014-04-06,6.1,13.6,-1.5,47.6,256.4,1.7,9.5,0.0,712.0,24.9,390,,10.1,,2014,4,6
97,363844A001,청주시 남일면,2014-04-07,9.5,19.9,0.9,52.3,219.6,1.8,10.1,0.0,634.0,21.5,0,,10.9,,2014,4,7
98,363844A001,청주시 남일면,2014-04-08,10.6,21.1,-0.1,43.2,179.3,0.7,4.4,0.0,703.0,23.2,0,,11.9,,2014,4,8
99,363844A001,청주시 남일면,2014-04-09,11.4,22.4,2.1,60.4,216.3,0.8,6.3,0.0,654.0,22.0,219,,12.8,,2014,4,9
100,363844A001,청주시 남일면,2014-04-10,13.4,20.9,6.5,56.7,166.5,0.9,4.7,0.0,496.0,18.2,250,,13.7,,2014,4,10
101,363844A001,청주시 남일면,2014-04-11,13.5,19.0,10.0,47.1,168.1,1.2,4.4,0.0,200.0,12.3,0,,13.7,,2014,4,11
102,363844A001,청주시 남일면,2014-04-12,13.4,18.3,9.9,68.4,157.3,0.7,5.1,0.0,46.0,9.1,236,,13.5,,2014,4,12
103,363844A001,청주시 남일면,2014-04-13,14.9,22.0,7.7,51.6,139.6,1.0,7.5,0.0,334.0,14.3,193,,14.1,,2014,4,13
104,363844A001,청주시 남일면,2014-04-14,13.6,23.4,2.9,41.4,199.5,1.0,8.6,0.0,691.0,21.9,0,,14.1,,2014,4,14
105,363844A001,청주시 남일면,2014-04-15,14.7,24.3,5.0,58.2,218.7,1.4,7.1,0.0,553.0,19.7,321,,14.7,,2014,4,15
106,363844A001,청주시 남일면,2014-04-16,17.1,25.0,9.1,54.7,215.4,1.5,8.7,0.0,506.0,18.8,0,,15.9,,2014,4,16
107,363844A001,청주시 남일면,2014-04-17,12.9,20.9,3.4,57.9,161.8,0.7,5.4,7.0,326.0,12.3,470,,14.8,,2014,4,17
108,363844A001,청주시 남일면,2014-04-18,14.9,20.6,10.9,70.0,156.4,1.0,7.1,0.0,370.0,16.2,482,,15.1,,2014,4,18
109,363844A001,청주시 남일면,2014-04-19,13.5,17.5,10.4,49.8,112.1,2.0,8.7,0.0,283.0,14.0,179,,14.6,,2014,4,19
110,363844A001,청주시 남일면,2014-04-20,14.5,21.3,9.3,39.8,166.7,1.4,6.9,0.0,633.0,24.1,0,,14.9,,2014,4,20
111,363844A001,청주시 남일면,2014-04-21,14.1,21.6,6.5,48.4,228.6,1.2,7.8,0.0,659.0,21.7,0,,15.7,,2014,4,21
112,363844A001,청주시 남일면,2014-04-22,13.5,22.2,5.2,43.1,189.1,1.1,6.9,0.0,523.0,21.1,0,,15.6,,2014,4,22
113,363844A001,청주시 남일면,2014-04-23,14.7,24.6,4.8,41.4,183.1,1.0,7.0,0.0,679.0,23.7,0,,15.9,,2014,4,23
114,363844A001,청주시 남일면,2014-04-24,16.5,26.1,6.6,47.5,211.8,1.1,6.4,0.0,644.0,21.4,28,,16.5,,2014,4,24
115,363844A001,청주시 남일면,2014-04-25,17.0,26.7,7.1,40.8,200.4,0.9,5.8,0.0,678.0,22.8,0,,17.0,,2014,4,25
116,363844A001,청주시 남일면,2014-04-26,16.4,23.4,8.3,47.3,178.4,0.9,4.6,0.0,170.0,13.4,0,,16.7,,2014,4,26
117,363844A001,청주시 남일면,2014-04-27,15.3,17.6,12.9,75.2,115.9,0.7,4.8,7.0,0.0,5.6,907,,16.4,,2014,4,27
118,363844A001,청주시 남일면,2014-04-28,14.1,15.6,12.7,71.5,86.8,1.9,9.4,18.5,0.0,4.3,859,,15.2,,2014,4,28
119,363844A001,청주시 남일면,2014-04-29,15.3,20.2,11.7,66.2,71.7,1.6,9.5,0.5,64.0,9.6,497,,15.2,,2014,4,29
120,363844A001,청주시 남일면,2014-04-30,14.6,20.6,8.4,68.6,184.3,0.7,4.2,0.0,299.0,16.4,303,,15.7,,2014,4,30
