no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363844A001,청주시 남일면,2014-11-01,13.4,15.8,12.0,88.4,182.4,0.4,3.4,0.5,0.0,3.0,918,,14.9,,2014,11,1
306,363844A001,청주시 남일면,2014-11-02,11.4,13.9,7.8,66.7,245.1,1.8,14.9,3.5,177.0,6.7,692,,14.7,,2014,11,2
307,363844A001,청주시 남일면,2014-11-03,6.7,13.6,-0.5,54.6,239.5,1.1,10.0,0.0,475.0,12.2,151,,12.8,,2014,11,3
308,363844A001,청주시 남일면,2014-11-04,7.5,16.5,0.3,69.0,179.6,0.6,3.3,0.0,585.0,13.7,691,,12.1,,2014,11,4
309,363844A001,청주시 남일면,2014-11-05,8.1,17.7,0.9,70.6,175.2,0.6,2.8,0.0,563.0,13.1,567,,12.0,,2014,11,5
310,363844A001,청주시 남일면,2014-11-06,10.3,17.1,6.0,76.5,156.3,0.6,3.5,0.0,158.0,6.3,178,,12.7,,2014,11,6
311,363844A001,청주시 남일면,2014-11-07,8.3,17.1,1.2,71.5,194.8,0.5,3.6,0.0,544.0,11.9,676,,12.3,,2014,11,7
312,363844A001,청주시 남일면,2014-11-08,9.4,15.1,5.4,79.1,175.1,0.4,2.7,0.0,67.0,5.3,643,,12.5,,2014,11,8
313,363844A001,청주시 남일면,2014-11-09,8.4,14.7,2.2,67.7,241.9,0.8,7.3,0.0,565.0,11.9,669,,12.5,,2014,11,9
314,363844A001,청주시 남일면,2014-11-10,6.0,16.0,-0.3,67.1,182.9,0.6,3.7,0.0,564.0,12.5,665,,11.3,,2014,11,10
315,363844A001,청주시 남일면,2014-11-11,6.3,14.7,-0.8,73.5,162.8,0.5,3.5,0.0,435.0,10.1,462,,10.8,,2014,11,11
316,363844A001,청주시 남일면,2014-11-12,7.4,11.3,1.7,63.6,257.6,2.3,12.1,2.5,188.0,7.5,641,,11.2,,2014,11,12
317,363844A001,청주시 남일면,2014-11-13,1.5,5.4,-2.0,47.0,263.2,1.7,9.3,0.0,414.0,10.1,0,,9.3,,2014,11,13
318,363844A001,청주시 남일면,2014-11-14,4.2,10.5,-2.0,58.2,211.6,0.9,7.2,0.0,459.0,11.0,51,,9.0,,2014,11,14
319,363844A001,청주시 남일면,2014-11-15,3.6,10.8,-2.5,64.1,162.4,0.6,4.1,0.0,493.0,11.1,589,,8.8,,2014,11,15
320,363844A001,청주시 남일면,2014-11-16,6.4,12.9,1.5,51.1,163.3,0.6,3.3,0.0,320.0,9.8,0,,9.3,,2014,11,16
321,363844A001,청주시 남일면,2014-11-17,5.9,10.6,0.1,66.6,255.8,1.0,8.4,0.0,254.0,6.6,355,,9.7,,2014,11,17
322,363844A001,청주시 남일면,2014-11-18,3.1,10.8,-2.4,63.3,224.5,0.8,5.2,0.0,550.0,11.9,476,,8.6,,2014,11,18
323,363844A001,청주시 남일면,2014-11-19,2.4,11.3,-4.8,65.0,211.6,0.6,4.8,0.0,494.0,11.6,209,,7.8,,2014,11,19
324,363844A001,청주시 남일면,2014-11-20,3.7,13.1,-3.0,62.7,162.3,0.6,3.2,0.0,533.0,10.7,102,,7.7,,2014,11,20
325,363844A001,청주시 남일면,2014-11-21,5.8,17.2,-2.0,63.0,163.0,0.7,4.7,0.0,449.0,10.1,156,,7.9,,2014,11,21
326,363844A001,청주시 남일면,2014-11-22,6.1,11.9,1.5,81.7,156.8,0.6,6.4,0.5,144.0,4.4,877,,8.3,,2014,11,22
327,363844A001,청주시 남일면,2014-11-23,6.1,10.8,2.1,88.1,180.1,0.4,2.6,0.0,101.0,4.7,723,,8.9,,2014,11,23
328,363844A001,청주시 남일면,2014-11-24,8.1,9.2,7.0,89.3,153.6,0.4,3.4,12.5,0.0,1.1,1340,,9.7,,2014,11,24
329,363844A001,청주시 남일면,2014-11-25,9.3,13.4,3.5,69.8,99.1,0.9,6.3,0.0,28.0,4.2,524,,10.0,,2014,11,25
330,363844A001,청주시 남일면,2014-11-26,8.5,12.7,3.5,68.9,160.6,0.5,5.0,0.0,103.0,4.1,228,,10.2,,2014,11,26
331,363844A001,청주시 남일면,2014-11-27,7.1,15.1,2.1,79.2,167.1,0.5,3.1,0.0,356.0,8.0,904,,9.6,,2014,11,27
332,363844A001,청주시 남일면,2014-11-28,8.5,14.2,1.7,83.2,171.2,1.6,9.7,3.0,0.0,1.5,827,,9.3,,2014,11,28
333,363844A001,청주시 남일면,2014-11-29,9.6,15.0,3.4,70.3,235.1,0.8,4.6,0.0,458.0,10.7,220,,10.7,,2014,11,29
334,363844A001,청주시 남일면,2014-11-30,8.6,10.8,4.3,87.5,240.1,0.8,6.3,6.5,0.0,1.6,1339,,10.2,,2014,11,30
