no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363844A001,청주시 남일면,2014-02-01,4.6,11.1,-1.9,66.5,177.5,0.6,5.4,3.5,92.0,5.9,304,,1.7,,2014,2,1
33,363844A001,청주시 남일면,2014-02-02,7.6,11.4,5.1,87.3,191.5,1.0,5.2,0.5,0.0,2.8,609,,3.8,,2014,2,2
34,363844A001,청주시 남일면,2014-02-03,-0.1,5.2,-6.6,52.7,265.1,2.1,8.9,0.0,211.0,8.0,0,,3.9,,2014,2,3
35,363844A001,청주시 남일면,2014-02-04,-6.3,-3.2,-9.3,31.5,258.5,1.8,9.3,0.0,575.0,14.5,0,,1.9,,2014,2,4
36,363844A001,청주시 남일면,2014-02-05,-5.7,-0.1,-10.2,45.5,193.8,0.8,4.1,0.0,360.0,11.2,0,,1.3,,2014,2,5
37,363844A001,청주시 남일면,2014-02-06,-2.1,4.1,-6.1,48.6,150.0,0.6,4.7,0.0,352.0,9.6,0,,1.2,,2014,2,6
38,363844A001,청주시 남일면,2014-02-07,1.1,7.6,-5.3,60.9,92.8,0.9,8.8,0.0,90.0,5.9,0,,1.2,,2014,2,7
39,363844A001,청주시 남일면,2014-02-08,3.2,5.8,0.0,64.9,123.1,1.8,8.6,0.5,3.0,5.4,470,,1.3,,2014,2,8
40,363844A001,청주시 남일면,2014-02-09,-0.5,1.2,-1.6,74.8,255.4,1.3,5.6,0.5,0.0,4.1,120,,1.8,,2014,2,9
41,363844A001,청주시 남일면,2014-02-10,-0.2,2.9,-3.2,74.5,48.1,0.8,4.0,0.5,87.0,6.4,114,,2.2,,2014,2,10
42,363844A001,청주시 남일면,2014-02-11,0.5,5.5,-5.2,49.4,112.5,1.6,8.1,0.0,579.0,15.2,0,,2.2,,2014,2,11
43,363844A001,청주시 남일면,2014-02-12,2.0,6.9,-2.5,51.0,147.3,1.0,5.1,0.0,409.0,11.4,0,,2.5,,2014,2,12
44,363844A001,청주시 남일면,2014-02-13,1.7,6.8,-3.0,60.4,130.9,0.9,6.8,0.0,319.0,10.3,0,,2.9,,2014,2,13
45,363844A001,청주시 남일면,2014-02-14,0.8,5.5,-3.6,61.7,120.6,1.0,7.8,0.0,259.0,8.1,0,,2.8,,2014,2,14
46,363844A001,청주시 남일면,2014-02-15,1.2,8.4,-4.4,61.1,187.2,0.7,6.4,0.0,586.0,14.9,0,,3.0,,2014,2,15
47,363844A001,청주시 남일면,2014-02-16,0.4,7.8,-5.2,65.5,127.1,0.6,3.4,0.0,85.0,6.9,0,,2.8,,2014,2,16
48,363844A001,청주시 남일면,2014-02-17,3.1,8.6,-1.7,58.9,139.6,0.7,5.0,0.0,99.0,6.1,0,,3.0,,2014,2,17
49,363844A001,청주시 남일면,2014-02-18,3.0,7.0,-2.1,48.3,98.6,1.1,6.3,0.0,313.0,10.4,0,,3.5,,2014,2,18
50,363844A001,청주시 남일면,2014-02-19,1.2,7.2,-4.8,51.7,145.1,0.9,7.5,0.0,530.0,13.1,0,,3.3,,2014,2,19
51,363844A001,청주시 남일면,2014-02-20,0.0,5.8,-5.2,63.7,208.9,1.0,5.5,0.5,413.0,12.0,0,,3.2,,2014,2,20
52,363844A001,청주시 남일면,2014-02-21,-0.4,7.2,-6.9,56.1,201.4,0.7,5.1,0.0,584.0,16.1,28,,3.1,,2014,2,21
53,363844A001,청주시 남일면,2014-02-22,0.0,8.1,-6.7,58.1,197.9,0.7,5.7,0.0,523.0,13.8,0,,3.1,,2014,2,22
54,363844A001,청주시 남일면,2014-02-23,1.0,9.0,-5.6,58.8,180.9,0.6,3.8,0.0,503.0,13.0,0,,3.3,,2014,2,23
55,363844A001,청주시 남일면,2014-02-24,2.3,11.1,-4.4,61.5,228.4,0.7,6.3,0.0,503.0,12.9,0,,3.7,,2014,2,24
56,363844A001,청주시 남일면,2014-02-25,3.6,12.3,-4.1,63.2,214.5,0.7,5.2,0.0,487.0,13.1,159,,4.2,,2014,2,25
57,363844A001,청주시 남일면,2014-02-26,4.1,12.7,-2.3,67.0,119.4,0.7,6.7,0.0,26.0,7.9,530,,4.3,,2014,2,26
58,363844A001,청주시 남일면,2014-02-27,7.6,15.5,-0.1,61.8,200.1,1.0,5.2,0.0,389.0,12.3,313,,5.5,,2014,2,27
59,363844A001,청주시 남일면,2014-02-28,7.4,14.9,1.1,61.9,157.7,1.0,5.9,0.0,378.0,12.5,24,,6.7,,2014,2,28
