no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,363844A001,청주시 남일면,2014-08-01,27.5,33.5,21.2,67.8,90.3,1.0,8.0,0.0,170.0,14.3,425,,27.3,,2014,8,1
214,363844A001,청주시 남일면,2014-08-02,28.7,32.2,24.4,58.7,92.1,2.9,13.0,11.0,184.0,13.7,308,,27.1,,2014,8,2
215,363844A001,청주시 남일면,2014-08-03,26.8,28.9,24.4,71.5,91.3,2.2,12.1,4.5,6.0,6.3,480,,26.1,,2014,8,3
216,363844A001,청주시 남일면,2014-08-04,25.3,27.6,23.8,85.0,185.9,0.5,3.6,8.5,0.0,7.8,1057,,26.3,,2014,8,4
217,363844A001,청주시 남일면,2014-08-05,26.4,30.9,22.9,79.8,185.0,1.1,5.2,0.5,393.0,16.8,727,,26.9,,2014,8,5
218,363844A001,청주시 남일면,2014-08-06,24.5,28.2,22.4,83.4,188.6,0.6,6.3,0.0,4.0,4.1,987,,26.5,,2014,8,6
219,363844A001,청주시 남일면,2014-08-07,21.3,22.9,19.6,87.2,159.3,0.6,5.2,23.0,0.0,3.6,1439,,25.5,,2014,8,7
220,363844A001,청주시 남일면,2014-08-08,23.8,27.8,19.5,68.1,86.9,1.4,9.7,3.0,323.0,17.6,368,,25.1,,2014,8,8
221,363844A001,청주시 남일면,2014-08-09,25.2,30.7,18.8,58.6,67.3,1.3,9.2,0.0,535.0,20.9,0,,25.3,,2014,8,9
222,363844A001,청주시 남일면,2014-08-10,23.1,28.3,19.8,75.3,190.7,0.8,7.4,47.0,136.0,11.7,411,,25.1,,2014,8,10
223,363844A001,청주시 남일면,2014-08-11,22.1,28.5,17.6,74.2,228.5,0.7,5.2,0.0,395.0,18.8,513,,24.5,,2014,8,11
224,363844A001,청주시 남일면,2014-08-12,23.3,30.3,17.2,73.1,188.3,0.9,4.9,0.0,630.0,22.8,376,,24.6,,2014,8,12
225,363844A001,청주시 남일면,2014-08-13,22.3,26.1,20.2,84.0,158.7,0.6,3.4,4.0,0.0,5.4,1005,,24.9,,2014,8,13
226,363844A001,청주시 남일면,2014-08-14,21.1,22.8,19.6,84.8,148.1,0.6,4.9,5.0,0.0,4.8,1202,,24.3,,2014,8,14
227,363844A001,청주시 남일면,2014-08-15,23.8,29.3,20.2,79.4,219.3,0.6,4.8,1.5,343.0,18.1,438,,25.4,,2014,8,15
228,363844A001,청주시 남일면,2014-08-16,25.3,30.7,20.8,72.0,189.1,0.7,3.6,0.0,487.0,21.1,33,,27.0,,2014,8,16
229,363844A001,청주시 남일면,2014-08-17,22.6,26.1,20.4,82.1,136.2,0.7,7.0,13.5,0.0,5.0,930,,26.2,,2014,8,17
230,363844A001,청주시 남일면,2014-08-18,21.6,24.8,19.6,85.3,192.9,0.5,3.4,26.0,4.0,5.7,1010,,24.8,,2014,8,18
231,363844A001,청주시 남일면,2014-08-19,23.7,27.7,21.5,83.1,174.2,1.0,4.7,11.0,51.0,10.1,640,,25.3,,2014,8,19
232,363844A001,청주시 남일면,2014-08-20,23.9,26.7,21.9,83.5,172.2,0.5,3.2,2.0,6.0,8.5,511,,25.8,,2014,8,20
233,363844A001,청주시 남일면,2014-08-21,23.4,28.8,21.4,84.9,168.3,1.8,11.6,32.0,59.0,8.1,1067,,25.6,,2014,8,21
234,363844A001,청주시 남일면,2014-08-22,24.2,29.1,20.9,76.4,208.7,1.0,4.9,0.0,504.0,19.3,285,,26.1,,2014,8,22
235,363844A001,청주시 남일면,2014-08-23,23.6,29.8,19.8,76.1,172.4,0.7,3.1,0.0,604.0,19.9,446,,26.7,,2014,8,23
236,363844A001,청주시 남일면,2014-08-24,23.8,29.4,20.3,80.5,174.1,0.8,3.7,0.0,112.0,11.7,276,,26.5,,2014,8,24
237,363844A001,청주시 남일면,2014-08-25,22.9,24.9,21.6,85.9,94.8,0.5,3.2,19.0,0.0,4.8,908,,25.9,,2014,8,25
238,363844A001,청주시 남일면,2014-08-26,24.8,30.3,21.4,75.8,142.8,0.6,4.2,0.0,401.0,16.1,176,,26.4,,2014,8,26
239,363844A001,청주시 남일면,2014-08-27,22.9,27.0,18.8,73.2,126.1,0.8,5.1,0.0,334.0,14.8,144,,26.3,,2014,8,27
240,363844A001,청주시 남일면,2014-08-28,22.6,27.9,18.5,71.6,157.9,0.9,6.3,0.0,692.0,24.0,45,,26.4,,2014,8,28
241,363844A001,청주시 남일면,2014-08-29,21.7,28.1,16.9,72.6,149.4,1.1,5.9,0.0,673.0,21.8,429,,26.1,,2014,8,29
242,363844A001,청주시 남일면,2014-08-30,21.6,27.7,16.4,72.0,174.5,0.8,5.2,0.0,637.0,20.4,459,,25.9,,2014,8,30
243,363844A001,청주시 남일면,2014-08-31,20.5,26.6,15.1,70.9,166.2,0.6,3.9,0.0,391.0,15.6,435,,25.3,,2014,8,31
