no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2018-04-01,14.9,23.5,9.0,79.2,272.1,0.2,3.6,0.0,,15.3,211,,14.1,23.8,2018,4,1
92,555130A001,여수시 주삼동,2018-04-02,17.1,25.3,10.6,86.7,146.7,0.2,4.7,0.0,,21.4,766,,15.0,23.3,2018,4,2
93,555130A001,여수시 주삼동,2018-04-03,18.1,24.3,14.1,87.4,174.6,0.2,4.9,0.0,,21.2,623,,16.4,22.7,2018,4,3
94,555130A001,여수시 주삼동,2018-04-04,14.6,20.6,9.6,97.6,100.7,0.2,4.7,16.5,,5.3,1241,,16.3,24.2,2018,4,4
95,555130A001,여수시 주삼동,2018-04-05,10.2,11.6,9.3,92.2,109.1,0.5,4.2,1.5,,2.8,596,,15.0,29.9,2018,4,5
96,555130A001,여수시 주삼동,2018-04-06,10.8,16.5,4.5,66.3,267.2,1.9,11.7,13.0,,18.0,568,,14.3,31.1,2018,4,6
97,555130A001,여수시 주삼동,2018-04-07,5.6,10.5,1.5,53.0,272.2,2.2,11.8,0.0,,19.4,224,,13.1,29.0,2018,4,7
98,555130A001,여수시 주삼동,2018-04-08,3.8,4.8,1.0,66.7,274.2,0.8,4.5,0.0,,0.0,0,,12.1,28.3,2018,4,8
99,555130A001,여수시 주삼동,2018-04-09,15.3,21.4,8.0,54.7,259.5,0.6,5.9,0.0,,24.2,0,,13.9,27.7,2018,4,9
100,555130A001,여수시 주삼동,2018-04-10,14.2,22.1,5.1,77.8,162.5,0.4,6.8,0.0,,20.7,83,,14.1,27.1,2018,4,10
101,555130A001,여수시 주삼동,2018-04-11,19.0,25.2,13.0,54.1,263.4,1.3,7.8,0.0,,22.9,118,,15.7,26.5,2018,4,11
102,555130A001,여수시 주삼동,2018-04-12,14.5,21.6,5.1,39.9,271.0,0.6,4.4,0.0,,15.5,0,,15.0,25.5,2018,4,12
103,555130A001,여수시 주삼동,2018-04-13,13.9,18.5,7.9,39.9,105.6,1.0,10.2,0.0,,12.6,0,,14.4,24.6,2018,4,13
104,555130A001,여수시 주삼동,2018-04-14,11.3,14.4,8.9,84.6,265.7,0.9,9.2,32.5,,2.4,727,,13.7,29.5,2018,4,14
105,555130A001,여수시 주삼동,2018-04-15,12.5,19.3,8.0,55.2,269.7,1.5,7.5,0.0,,23.4,0,,13.8,30.1,2018,4,15
106,555130A001,여수시 주삼동,2018-04-16,11.7,18.7,4.5,65.0,188.6,0.4,5.4,0.0,,19.9,0,,14.0,28.6,2018,4,16
107,555130A001,여수시 주삼동,2018-04-17,13.9,21.9,8.2,70.3,172.6,0.3,4.7,0.0,,22.4,139,,14.6,27.8,2018,4,17
108,555130A001,여수시 주삼동,2018-04-18,13.6,22.1,6.2,72.5,231.6,0.2,5.3,0.0,,25.3,554,,15.1,27.0,2018,4,18
109,555130A001,여수시 주삼동,2018-04-19,15.2,24.5,6.0,60.8,254.6,0.5,4.8,0.0,,25.8,482,,15.3,26.1,2018,4,19
110,555130A001,여수시 주삼동,2018-04-20,17.2,29.3,7.8,58.1,264.3,0.3,4.2,0.0,,23.9,0,,15.8,24.9,2018,4,20
111,555130A001,여수시 주삼동,2018-04-21,16.9,25.5,8.4,72.7,153.7,0.2,4.6,0.0,,25.2,93,,16.2,23.5,2018,4,21
112,555130A001,여수시 주삼동,2018-04-22,18.3,23.2,14.7,85.2,96.1,0.2,4.8,1.0,,10.4,191,,17.1,22.6,2018,4,22
113,555130A001,여수시 주삼동,2018-04-23,12.5,14.7,11.7,97.5,134.6,0.4,5.3,45.5,,1.4,1438,,16.3,29.5,2018,4,23
114,555130A001,여수시 주삼동,2018-04-24,13.5,15.8,11.7,86.9,127.2,0.9,5.9,6.5,,6.5,589,,15.3,32.0,2018,4,24
115,555130A001,여수시 주삼동,2018-04-25,15.6,21.8,9.1,53.3,120.4,0.5,6.0,0.0,,26.1,0,,15.8,29.9,2018,4,25
116,555130A001,여수시 주삼동,2018-04-26,15.0,24.5,7.1,72.4,264.6,0.2,4.9,0.0,,22.2,169,,16.1,28.3,2018,4,26
117,555130A001,여수시 주삼동,2018-04-27,17.8,25.3,12.4,53.0,261.4,0.9,6.4,0.0,,23.4,0,,16.6,27.3,2018,4,27
118,555130A001,여수시 주삼동,2018-04-28,16.9,24.5,9.8,76.8,141.9,0.1,3.7,0.0,,24.4,312,,17.0,26.0,2018,4,28
119,555130A001,여수시 주삼동,2018-04-29,16.2,22.7,9.6,79.7,156.5,0.1,4.9,0.0,,24.8,485,,17.3,24.9,2018,4,29
120,555130A001,여수시 주삼동,2018-04-30,17.3,23.4,12.9,84.5,229.1,0.1,3.7,0.0,,10.2,211,,17.5,23.8,2018,4,30
