no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,555130A001,여수시 주삼동,2018-09-01,22.4,24.1,20.2,93.6,93.7,0.3,6.7,85.0,,4.8,805,,25.4,33.2,2018,9,1
245,555130A001,여수시 주삼동,2018-09-02,22.4,24.7,20.8,83.6,89.6,0.4,5.6,6.5,,5.6,479,,24.8,29.9,2018,9,2
246,555130A001,여수시 주삼동,2018-09-03,23.9,26.0,22.0,99.4,251.1,0.1,3.5,97.5,,3.2,936,,24.7,33.4,2018,9,3
247,555130A001,여수시 주삼동,2018-09-04,25.6,31.7,19.5,73.4,253.4,0.8,6.6,23.5,,23.1,394,,25.3,31.2,2018,9,4
248,555130A001,여수시 주삼동,2018-09-05,23.7,30.4,17.6,74.9,268.2,0.8,5.4,0.0,,24.0,303,,25.1,28.5,2018,9,5
249,555130A001,여수시 주삼동,2018-09-06,23.1,26.6,19.4,83.6,243.7,0.1,2.9,0.0,,7.1,8,,24.7,27.2,2018,9,6
250,555130A001,여수시 주삼동,2018-09-07,22.1,25.3,19.6,84.1,253.4,0.4,4.3,10.5,,8.4,394,,24.5,29.3,2018,9,7
251,555130A001,여수시 주삼동,2018-09-08,20.5,23.9,18.0,71.3,127.4,0.4,5.3,0.0,,7.4,0,,23.6,28.6,2018,9,8
252,555130A001,여수시 주삼동,2018-09-09,22.6,29.4,17.0,69.7,109.1,0.4,7.3,0.0,,20.6,28,,23.3,28.0,2018,9,9
253,555130A001,여수시 주삼동,2018-09-10,23.2,28.7,19.9,59.4,108.5,1.1,7.6,0.0,,22.8,0,,24.0,27.1,2018,9,10
254,555130A001,여수시 주삼동,2018-09-11,21.8,26.8,18.6,62.1,112.4,1.1,9.0,0.0,,16.5,0,,23.4,26.0,2018,9,11
255,555130A001,여수시 주삼동,2018-09-12,24.1,32.0,19.7,68.6,132.3,0.4,4.9,0.0,,19.8,0,,23.7,24.8,2018,9,12
256,555130A001,여수시 주삼동,2018-09-13,22.2,23.6,20.4,86.1,104.2,0.6,5.7,13.0,,4.6,489,,24.1,26.7,2018,9,13
257,555130A001,여수시 주삼동,2018-09-14,22.7,26.2,20.3,90.8,130.1,0.3,5.4,48.5,,7.0,566,,23.5,32.4,2018,9,14
258,555130A001,여수시 주삼동,2018-09-15,22.6,24.9,21.6,98.3,271.4,0.1,3.1,5.0,,4.7,865,,24.0,31.0,2018,9,15
259,555130A001,여수시 주삼동,2018-09-16,24.9,30.9,21.8,86.3,260.2,0.4,4.1,0.0,,19.1,115,,24.8,29.4,2018,9,16
260,555130A001,여수시 주삼동,2018-09-17,23.7,28.3,20.6,82.2,233.1,0.2,2.7,0.0,,12.3,60,,25.1,28.0,2018,9,17
261,555130A001,여수시 주삼동,2018-09-18,23.3,30.0,18.3,76.6,258.4,0.4,4.0,0.0,,21.3,493,,24.9,26.8,2018,9,18
262,555130A001,여수시 주삼동,2018-09-19,21.6,27.4,18.4,82.6,267.4,0.1,2.2,3.5,,7.7,404,,24.4,25.7,2018,9,19
263,555130A001,여수시 주삼동,2018-09-20,21.2,23.6,19.9,97.2,88.6,0.1,4.8,24.0,,3.6,1146,,23.8,31.5,2018,9,20
264,555130A001,여수시 주삼동,2018-09-21,20.4,21.8,18.9,96.2,146.9,0.0,3.9,17.5,,2.2,757,,23.2,31.8,2018,9,21
265,555130A001,여수시 주삼동,2018-09-22,21.5,29.1,16.6,79.7,256.5,0.3,4.6,0.0,,17.5,551,,23.1,29.7,2018,9,22
266,555130A001,여수시 주삼동,2018-09-23,21.1,29.9,13.9,75.3,247.3,0.2,4.6,0.0,,17.9,360,,23.1,28.2,2018,9,23
267,555130A001,여수시 주삼동,2018-09-24,18.5,22.8,14.0,72.3,249.3,0.2,3.5,0.0,,9.6,66,,22.7,27.0,2018,9,24
268,555130A001,여수시 주삼동,2018-09-25,18.7,26.7,10.5,64.6,108.6,0.5,7.4,0.0,,21.5,47,,21.7,25.8,2018,9,25
269,555130A001,여수시 주삼동,2018-09-26,20.6,24.5,18.2,62.7,111.7,1.4,10.0,0.0,,15.1,0,,21.9,24.2,2018,9,26
270,555130A001,여수시 주삼동,2018-09-27,20.4,27.0,16.9,60.2,114.6,0.7,6.9,0.0,,20.5,0,,21.6,22.6,2018,9,27
271,555130A001,여수시 주삼동,2018-09-28,20.9,27.5,17.0,63.7,116.1,0.7,5.9,0.0,,18.5,0,,21.9,21.2,2018,9,28
272,555130A001,여수시 주삼동,2018-09-29,20.0,20.8,18.8,71.6,106.0,1.1,8.1,0.0,,4.7,14,,21.8,20.4,2018,9,29
273,555130A001,여수시 주삼동,2018-09-30,21.4,28.5,16.6,58.6,249.7,1.3,10.0,0.0,,19.8,0,,21.7,19.8,2018,9,30
