no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,555130A001,여수시 주삼동,2018-07-01,24.2,27.8,20.3,93.5,187.2,0.4,4.9,32.0,,7.6,700,,23.2,34.5,2018,7,1
183,555130A001,여수시 주삼동,2018-07-02,25.6,29.9,23.3,91.7,145.3,0.2,4.9,58.5,,11.6,594,,24.1,34.5,2018,7,2
184,555130A001,여수시 주삼동,2018-07-03,24.5,25.9,23.0,90.0,130.3,1.1,10.9,19.5,,4.8,722,,24.3,33.0,2018,7,3
185,555130A001,여수시 주삼동,2018-07-04,27.0,33.3,22.0,81.6,265.3,0.5,5.0,0.0,,25.3,64,,24.6,31.9,2018,7,4
186,555130A001,여수시 주삼동,2018-07-05,24.7,28.6,23.3,93.5,259.8,0.1,3.4,3.5,,7.5,550,,25.3,31.0,2018,7,5
187,555130A001,여수시 주삼동,2018-07-06,22.8,24.0,21.2,85.6,122.8,1.0,9.4,0.5,,4.4,246,,24.5,30.8,2018,7,6
188,555130A001,여수시 주삼동,2018-07-07,23.0,28.0,20.2,70.6,116.1,1.1,8.6,0.0,,23.9,0,,23.9,30.1,2018,7,7
189,555130A001,여수시 주삼동,2018-07-08,22.3,26.4,19.6,74.2,101.5,0.9,6.2,0.0,,14.6,0,,24.1,29.2,2018,7,8
190,555130A001,여수시 주삼동,2018-07-09,20.8,21.8,19.6,95.7,100.3,0.3,4.4,9.0,,3.0,918,,23.5,30.0,2018,7,9
191,555130A001,여수시 주삼동,2018-07-10,25.2,32.1,20.4,86.3,271.2,0.2,3.4,0.0,,18.0,445,,23.6,31.7,2018,7,10
192,555130A001,여수시 주삼동,2018-07-11,27.4,33.6,22.3,82.4,267.0,0.1,3.6,0.0,,24.2,97,,25.0,30.2,2018,7,11
193,555130A001,여수시 주삼동,2018-07-12,27.4,33.1,23.4,85.4,222.8,0.2,4.2,0.0,,21.2,186,,26.0,29.1,2018,7,12
194,555130A001,여수시 주삼동,2018-07-13,28.3,34.5,24.7,82.5,254.2,0.4,3.7,0.0,,26.6,0,,27.1,28.3,2018,7,13
195,555130A001,여수시 주삼동,2018-07-14,28.3,34.2,24.0,82.2,257.1,0.4,4.0,0.0,,26.4,273,,28.1,27.3,2018,7,14
196,555130A001,여수시 주삼동,2018-07-15,28.7,35.4,24.2,80.2,202.4,0.2,4.1,0.0,,26.2,284,,28.6,25.8,2018,7,15
197,555130A001,여수시 주삼동,2018-07-16,28.5,35.1,23.4,78.7,181.5,0.1,2.3,0.0,,25.1,36,,28.9,24.2,2018,7,16
198,555130A001,여수시 주삼동,2018-07-17,28.2,33.8,23.3,80.4,201.1,0.2,3.2,0.0,,25.2,158,,29.0,22.8,2018,7,17
199,555130A001,여수시 주삼동,2018-07-18,28.4,35.4,23.3,78.4,148.0,0.1,3.9,0.0,,24.7,132,,29.1,21.5,2018,7,18
200,555130A001,여수시 주삼동,2018-07-19,28.9,36.2,23.4,75.8,265.1,0.3,3.8,0.0,,24.4,182,,29.1,20.4,2018,7,19
201,555130A001,여수시 주삼동,2018-07-20,29.4,37.5,23.6,75.0,269.2,0.2,3.7,0.0,,23.4,189,,29.2,19.5,2018,7,20
202,555130A001,여수시 주삼동,2018-07-21,30.4,37.3,24.0,70.9,270.6,0.1,2.9,0.0,,24.3,0,,29.4,18.5,2018,7,21
203,555130A001,여수시 주삼동,2018-07-22,29.4,34.1,26.1,75.7,250.3,0.1,2.9,0.0,,14.7,2,,29.3,17.5,2018,7,22
204,555130A001,여수시 주삼동,2018-07-23,29.3,34.5,25.0,79.2,178.4,0.2,3.3,0.0,,24.8,0,,29.2,17.0,2018,7,23
205,555130A001,여수시 주삼동,2018-07-24,29.2,34.2,25.0,82.1,138.3,0.2,3.8,0.0,,26.1,157,,29.7,16.3,2018,7,24
206,555130A001,여수시 주삼동,2018-07-25,29.5,35.2,24.8,79.1,259.3,0.4,4.7,0.0,,24.6,162,,29.9,15.6,2018,7,25
207,555130A001,여수시 주삼동,2018-07-26,30.6,37.1,25.0,74.9,257.0,0.4,4.5,0.0,,24.7,60,,30.1,15.0,2018,7,26
208,555130A001,여수시 주삼동,2018-07-27,31.0,37.6,26.2,76.3,246.3,0.3,4.1,0.0,,20.9,0,,30.2,14.4,2018,7,27
209,555130A001,여수시 주삼동,2018-07-28,29.2,33.3,27.0,83.8,214.1,0.2,3.5,0.0,,11.6,5,,29.9,13.8,2018,7,28
210,555130A001,여수시 주삼동,2018-07-29,30.5,37.3,25.7,72.7,207.1,0.4,5.5,0.0,,18.1,0,,29.4,13.6,2018,7,29
211,555130A001,여수시 주삼동,2018-07-30,31.2,36.5,27.1,63.5,105.2,0.9,6.8,0.0,,25.2,0,,29.8,13.1,2018,7,30
212,555130A001,여수시 주삼동,2018-07-31,30.8,36.9,26.3,64.5,114.3,0.6,6.6,0.0,,23.9,0,,30.1,12.6,2018,7,31
