no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,555130A001,여수시 주삼동,2018-06-01,21.5,31.6,13.2,68.2,231.3,0.3,5.0,0.0,,26.6,487,,21.9,25.0,2018,6,1
153,555130A001,여수시 주삼동,2018-06-02,22.8,31.0,15.8,70.7,259.3,0.3,3.6,0.0,,25.4,327,,22.8,24.1,2018,6,2
154,555130A001,여수시 주삼동,2018-06-03,22.2,29.8,16.8,74.3,157.8,0.2,5.2,0.0,,22.7,458,,23.2,23.1,2018,6,3
155,555130A001,여수시 주삼동,2018-06-04,22.4,29.3,16.0,73.6,197.5,0.2,4.5,0.0,,22.3,417,,23.2,22.1,2018,6,4
156,555130A001,여수시 주삼동,2018-06-05,20.2,25.8,18.2,89.1,104.2,0.1,4.3,5.5,,8.8,369,,22.9,21.8,2018,6,5
157,555130A001,여수시 주삼동,2018-06-06,22.5,30.1,17.3,81.4,243.9,0.2,2.7,0.0,,23.2,354,,22.9,22.4,2018,6,6
158,555130A001,여수시 주삼동,2018-06-07,22.8,29.6,17.3,83.6,261.0,0.2,3.1,0.0,,25.0,676,,23.6,22.0,2018,6,7
159,555130A001,여수시 주삼동,2018-06-08,23.4,29.8,17.9,79.7,266.8,0.4,3.9,0.0,,22.0,453,,23.9,21.3,2018,6,8
160,555130A001,여수시 주삼동,2018-06-09,23.8,29.7,18.8,72.1,101.9,0.4,7.0,0.0,,25.3,386,,24.2,20.4,2018,6,9
161,555130A001,여수시 주삼동,2018-06-10,19.9,21.6,18.0,79.8,122.1,0.9,8.0,3.5,,7.6,364,,23.3,19.5,2018,6,10
162,555130A001,여수시 주삼동,2018-06-11,18.3,21.6,16.4,90.8,159.5,0.3,5.7,21.5,,4.7,772,,21.6,29.4,2018,6,11
163,555130A001,여수시 주삼동,2018-06-12,20.1,25.5,17.0,87.7,138.5,0.1,3.1,10.5,,17.8,468,,21.9,32.0,2018,6,12
164,555130A001,여수시 주삼동,2018-06-13,21.2,26.8,17.8,79.5,,0.1,3.6,0.0,,19.4,0,,22.7,30.1,2018,6,13
165,555130A001,여수시 주삼동,2018-06-14,21.2,27.5,15.5,76.5,104.8,0.3,6.1,0.0,,23.1,378,,22.8,28.8,2018,6,14
166,555130A001,여수시 주삼동,2018-06-15,20.9,27.4,17.2,69.3,115.3,0.7,7.7,0.0,,25.7,129,,22.9,27.6,2018,6,15
167,555130A001,여수시 주삼동,2018-06-16,20.3,26.7,16.2,68.2,106.6,0.8,6.5,0.0,,25.5,195,,22.9,26.2,2018,6,16
168,555130A001,여수시 주삼동,2018-06-17,21.1,27.3,14.6,77.5,157.7,0.2,4.2,0.0,,17.8,454,,22.7,24.6,2018,6,17
169,555130A001,여수시 주삼동,2018-06-18,22.9,29.7,17.5,77.5,168.8,0.2,4.5,0.0,,23.5,141,,23.0,23.3,2018,6,18
170,555130A001,여수시 주삼동,2018-06-19,21.8,27.9,20.2,89.4,163.7,0.1,3.5,8.5,,10.4,564,,23.2,22.4,2018,6,19
171,555130A001,여수시 주삼동,2018-06-20,23.2,29.0,18.0,82.4,245.3,0.3,3.4,0.0,,21.2,443,,23.3,24.5,2018,6,20
172,555130A001,여수시 주삼동,2018-06-21,24.9,32.3,18.6,59.9,257.3,0.5,6.0,0.0,,27.4,304,,23.8,23.9,2018,6,21
173,555130A001,여수시 주삼동,2018-06-22,23.6,31.8,17.9,64.4,135.3,0.3,5.9,0.0,,20.8,0,,23.7,22.7,2018,6,22
174,555130A001,여수시 주삼동,2018-06-23,23.8,29.5,20.1,73.5,234.7,0.3,4.2,0.0,,22.9,2,,24.1,21.5,2018,6,23
175,555130A001,여수시 주삼동,2018-06-24,25.9,33.7,20.0,70.5,263.0,0.5,3.7,0.0,,26.2,0,,24.5,20.2,2018,6,24
176,555130A001,여수시 주삼동,2018-06-25,25.0,31.8,20.3,78.6,228.5,0.2,3.8,0.0,,23.3,496,,25.0,18.9,2018,6,25
177,555130A001,여수시 주삼동,2018-06-26,24.3,28.1,20.7,92.3,192.4,0.3,5.2,0.0,,7.5,382,,24.7,18.3,2018,6,26
178,555130A001,여수시 주삼동,2018-06-27,25.0,29.0,23.2,90.3,234.0,0.6,6.8,22.5,,8.0,394,,24.5,27.0,2018,6,27
179,555130A001,여수시 주삼동,2018-06-28,22.5,23.5,20.3,99.9,259.1,0.1,4.8,132.5,,3.4,1265,,23.9,35.1,2018,6,28
180,555130A001,여수시 주삼동,2018-06-29,24.1,29.6,21.8,93.5,175.3,0.1,3.1,1.0,,12.8,520,,24.0,31.8,2018,6,29
181,555130A001,여수시 주삼동,2018-06-30,21.7,23.8,20.0,98.7,207.2,0.1,5.1,62.5,,2.6,1119,,23.9,34.3,2018,6,30
