no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2018-08-01,31.5,38.8,25.4,63.4,102.0,0.3,5.5,0.0,,25.1,0,,30.2,12.1,2018,8,1
214,555130A001,여수시 주삼동,2018-08-02,31.4,37.5,26.7,65.8,101.3,0.5,8.9,0.0,,25.2,0,,30.4,11.7,2018,8,2
215,555130A001,여수시 주삼동,2018-08-03,29.7,34.7,25.6,77.2,93.8,0.1,4.3,0.0,,18.0,0,,30.2,11.2,2018,8,3
216,555130A001,여수시 주삼동,2018-08-04,29.7,34.9,26.2,82.1,164.8,0.2,3.6,0.0,,18.1,49,,30.0,11.0,2018,8,4
217,555130A001,여수시 주삼동,2018-08-05,31.5,38.4,25.3,68.7,253.1,0.5,5.1,0.0,,20.7,0,,30.1,10.8,2018,8,5
218,555130A001,여수시 주삼동,2018-08-06,30.9,36.9,27.4,72.9,261.9,0.4,3.8,0.0,,16.7,6,,30.1,10.5,2018,8,6
219,555130A001,여수시 주삼동,2018-08-07,28.7,33.3,26.3,84.5,267.2,0.2,2.6,2.0,,8.6,134,,29.6,10.3,2018,8,7
220,555130A001,여수시 주삼동,2018-08-08,28.8,35.7,25.7,85.5,155.4,0.2,4.1,6.5,,19.3,322,,29.4,10.7,2018,8,8
221,555130A001,여수시 주삼동,2018-08-09,29.5,34.2,26.5,83.9,150.7,0.1,3.0,0.0,,20.3,0,,29.8,11.8,2018,8,9
222,555130A001,여수시 주삼동,2018-08-10,28.5,34.7,25.6,87.3,276.7,0.1,3.0,3.0,,14.7,438,,29.8,11.4,2018,8,10
223,555130A001,여수시 주삼동,2018-08-11,28.6,32.9,25.2,78.3,99.0,0.8,7.0,0.0,,15.7,194,,29.1,11.1,2018,8,11
224,555130A001,여수시 주삼동,2018-08-12,29.3,34.7,25.9,74.8,99.3,0.3,5.0,0.0,,15.5,2,,28.9,11.0,2018,8,12
225,555130A001,여수시 주삼동,2018-08-13,30.4,35.7,25.7,75.3,165.2,0.2,3.1,0.0,,23.7,249,,29.3,10.8,2018,8,13
226,555130A001,여수시 주삼동,2018-08-14,30.1,37.3,24.4,75.4,249.6,0.2,3.5,0.0,,22.3,0,,29.5,10.5,2018,8,14
227,555130A001,여수시 주삼동,2018-08-15,30.0,37.9,25.1,75.2,125.5,0.3,5.4,22.0,,18.2,54,,29.5,11.0,2018,8,15
228,555130A001,여수시 주삼동,2018-08-16,27.5,33.7,24.6,84.9,111.4,0.6,8.4,3.0,,14.4,634,,29.0,26.4,2018,8,16
229,555130A001,여수시 주삼동,2018-08-17,26.2,31.9,23.4,62.1,108.9,1.2,9.1,0.0,,19.2,0,,28.0,22.8,2018,8,17
230,555130A001,여수시 주삼동,2018-08-18,25.8,32.3,22.0,65.1,109.6,0.5,6.4,0.0,,22.4,0,,27.2,20.1,2018,8,18
231,555130A001,여수시 주삼동,2018-08-19,25.9,32.3,20.2,72.8,243.6,0.3,3.3,0.0,,23.6,0,,27.1,17.8,2018,8,19
232,555130A001,여수시 주삼동,2018-08-20,26.1,32.5,20.8,79.7,194.0,0.2,4.3,0.0,,19.4,1,,27.1,16.1,2018,8,20
233,555130A001,여수시 주삼동,2018-08-21,28.0,35.0,21.8,73.9,155.2,0.1,3.9,0.0,,24.5,437,,27.4,14.8,2018,8,21
234,555130A001,여수시 주삼동,2018-08-22,29.8,34.7,25.0,70.3,105.4,1.4,11.3,0.0,,16.1,0,,27.9,13.8,2018,8,22
235,555130A001,여수시 주삼동,2018-08-23,27.5,31.0,24.8,84.6,107.5,1.2,13.1,14.0,,5.6,674,,27.6,12.9,2018,8,23
236,555130A001,여수시 주삼동,2018-08-24,27.6,31.9,23.5,79.9,253.9,1.5,8.8,2.0,,18.3,287,,27.4,13.5,2018,8,24
237,555130A001,여수시 주삼동,2018-08-25,25.6,29.9,22.0,86.7,252.7,0.1,2.7,1.0,,10.2,680,,27.0,13.7,2018,8,25
238,555130A001,여수시 주삼동,2018-08-26,26.8,28.7,24.3,94.8,162.0,0.4,5.4,33.0,,6.3,714,,26.9,27.5,2018,8,26
239,555130A001,여수시 주삼동,2018-08-27,27.1,29.9,25.6,91.2,177.1,0.2,4.6,8.0,,7.4,289,,27.1,29.8,2018,8,27
240,555130A001,여수시 주삼동,2018-08-28,27.7,32.8,24.6,87.0,181.9,0.2,4.0,0.0,,18.1,0,,27.4,27.7,2018,8,28
241,555130A001,여수시 주삼동,2018-08-29,27.5,32.8,23.5,86.6,152.1,0.1,3.8,4.0,,22.3,693,,27.7,26.1,2018,8,29
242,555130A001,여수시 주삼동,2018-08-30,28.4,33.4,24.8,82.0,234.8,0.5,5.5,0.0,,17.1,441,,27.9,26.0,2018,8,30
243,555130A001,여수시 주삼동,2018-08-31,25.9,28.3,22.6,89.5,251.8,0.3,6.0,60.0,,5.3,385,,27.5,28.4,2018,8,31
