no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2021-12-01,0.5,2.6,-4.8,59.3,288.9,2.7,10.7,0.0,299.0,39.4,0,1.0,3.5,20.5,2021,12,1
336,312831A001,금산군 금성면,2021-12-02,0.4,6.6,-6.6,70.2,272.5,0.4,6.2,0.5,303.0,39.6,24,1.2,2.6,23.8,2021,12,2
337,312831A001,금산군 금성면,2021-12-03,3.2,7.4,-3.0,68.3,292.1,1.5,8.1,1.5,369.0,39.4,86,2.8,4.0,22.8,2021,12,3
338,312831A001,금산군 금성면,2021-12-04,-1.5,5.5,-6.0,79.0,318.1,0.1,4.6,0.0,162.0,39.2,0,-0.3,2.0,23.7,2021,12,4
339,312831A001,금산군 금성면,2021-12-05,-0.1,10.8,-5.1,78.3,283.7,0.2,3.4,0.0,360.0,39.8,0,0.8,2.5,25.4,2021,12,5
340,312831A001,금산군 금성면,2021-12-06,2.8,12.8,-3.5,77.8,292.9,0.2,3.5,0.0,467.0,39.2,0,2.7,3.5,25.4,2021,12,6
341,312831A001,금산군 금성면,2021-12-07,2.1,11.6,-2.7,79.6,288.2,0.3,4.4,0.0,380.0,39.3,0,2.8,4.0,24.9,2021,12,7
342,312831A001,금산군 금성면,2021-12-08,1.6,13.6,-4.1,79.2,266.4,0.1,2.4,0.0,346.0,39.4,3,2.2,3.8,25.0,2021,12,8
343,312831A001,금산군 금성면,2021-12-09,1.7,10.5,-3.7,80.6,237.8,0.0,2.2,0.0,114.0,39.9,20,2.2,3.5,22.4,2021,12,9
344,312831A001,금산군 금성면,2021-12-10,3.4,10.5,-1.3,88.7,,0.0,0.0,0.5,44.0,39.2,529,3.3,4.1,26.2,2021,12,10
345,312831A001,금산군 금성면,2021-12-11,5.2,10.3,1.8,84.8,289.4,0.2,3.2,0.0,132.0,39.6,341,5.4,5.6,24.0,2021,12,11
346,312831A001,금산군 금성면,2021-12-12,2.9,7.9,-2.2,68.0,292.1,1.6,8.9,0.0,166.0,40.0,0,3.1,5.0,18.9,2021,12,12
347,312831A001,금산군 금성면,2021-12-13,-3.4,3.0,-8.5,60.3,287.8,0.6,4.9,0.0,534.0,39.6,0,-1.0,1.7,22.2,2021,12,13
348,312831A001,금산군 금성면,2021-12-14,0.7,7.8,-7.9,68.4,272.0,0.5,6.2,0.0,181.0,39.8,0,-0.1,1.3,20.1,2021,12,14
349,312831A001,금산군 금성면,2021-12-15,7.2,13.3,1.7,68.6,265.5,1.0,7.6,0.0,352.0,39.7,0,5.5,4.9,19.6,2021,12,15
350,312831A001,금산군 금성면,2021-12-16,4.8,11.5,0.7,78.4,285.4,0.4,5.6,0.0,125.0,39.7,0,4.6,5.4,20.8,2021,12,16
351,312831A001,금산군 금성면,2021-12-17,-1.4,5.9,-7.4,52.9,290.8,3.6,12.3,0.0,287.0,39.4,0,0.1,3.0,17.5,2021,12,17
352,312831A001,금산군 금성면,2021-12-18,-5.1,2.5,-12.6,65.4,264.2,0.4,5.4,0.0,455.0,39.9,0,-1.9,0.5,23.9,2021,12,18
353,312831A001,금산군 금성면,2021-12-19,-1.1,4.6,-6.8,74.8,284.5,1.0,6.7,1.0,504.0,39.6,60,-0.8,1.0,25.2,2021,12,19
354,312831A001,금산군 금성면,2021-12-20,2.7,10.8,-5.4,74.8,264.6,0.6,6.8,0.0,120.0,39.2,0,0.5,1.6,21.0,2021,12,20
355,312831A001,금산군 금성면,2021-12-21,4.8,12.3,-2.6,74.5,277.6,0.9,6.0,0.0,363.0,39.7,0,3.1,3.4,22.9,2021,12,21
356,312831A001,금산군 금성면,2021-12-22,-0.2,10.2,-4.7,73.2,287.6,0.4,5.3,0.0,321.0,39.3,11,0.9,2.7,23.3,2021,12,22
357,312831A001,금산군 금성면,2021-12-23,-0.8,10.1,-7.3,69.1,135.4,0.1,2.8,0.0,478.0,39.8,43,-0.1,1.5,24.5,2021,12,23
358,312831A001,금산군 금성면,2021-12-24,0.9,9.1,-3.6,71.7,299.7,1.2,6.7,0.0,147.0,39.4,0,1.0,1.9,21.5,2021,12,24
359,312831A001,금산군 금성면,2021-12-25,-6.6,-1.7,-10.0,54.1,289.6,3.0,9.0,0.0,518.0,39.6,0,-2.7,0.8,21.2,2021,12,25
360,312831A001,금산군 금성면,2021-12-26,-9.6,-4.3,-14.2,60.3,292.2,1.1,6.7,0.0,514.0,39.4,0,-5.4,-0.7,23.4,2021,12,26
361,312831A001,금산군 금성면,2021-12-27,-5.9,1.1,-14.8,67.1,285.9,0.6,7.6,0.0,377.0,39.7,0,-3.6,-1.4,23.6,2021,12,27
362,312831A001,금산군 금성면,2021-12-28,-0.1,4.8,-5.5,74.7,267.9,0.3,4.5,0.0,0.0,39.6,0,-0.8,-0.3,20.8,2021,12,28
363,312831A001,금산군 금성면,2021-12-29,1.1,6.4,-5.3,73.5,280.3,1.3,9.5,0.0,45.0,39.8,182,-0.3,-0.2,22.1,2021,12,29
364,312831A001,금산군 금성면,2021-12-30,-1.0,2.0,-3.9,57.7,287.0,2.3,7.7,0.0,349.0,39.8,0,-0.1,-0.1,20.5,2021,12,30
365,312831A001,금산군 금성면,2021-12-31,-6.3,-1.2,-12.1,63.6,283.2,1.3,7.0,0.0,528.0,39.7,0,-2.7,-0.1,23.4,2021,12,31
