no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,621100A001,김해시 전하동,2023-03-01,8.9,13.1,3.9,63.6,270.1,2.1,10.8,0.0,5,5.3,384,,7.1,-2.2,2023,3,1
61,621100A001,김해시 전하동,2023-03-02,4.7,10.0,-1.4,21.7,300.0,2.9,9.3,0.0,623,21.6,0,,6.4,-2.0,2023,3,2
62,621100A001,김해시 전하동,2023-03-03,5.6,15.1,-1.9,26.8,284.5,2.3,8.9,0.0,617,21.0,0,,5.9,-1.9,2023,3,3
63,621100A001,김해시 전하동,2023-03-04,8.3,17.0,0.9,42.5,227.7,1.7,7.2,0.0,399,17.1,0,,6.8,-1.8,2023,3,4
64,621100A001,김해시 전하동,2023-03-05,7.9,16.1,1.1,61.2,170.1,1.3,7.1,0.0,578,19.7,0,,7.7,-1.6,2023,3,5
65,621100A001,김해시 전하동,2023-03-06,9.0,18.4,0.8,55.9,226.2,1.5,8.6,0.0,600,19.5,457,,8.0,-1.5,2023,3,6
66,621100A001,김해시 전하동,2023-03-07,10.3,19.3,0.5,55.2,214.0,1.7,9.4,0.0,510,17.5,121,,8.3,-1.4,2023,3,7
67,621100A001,김해시 전하동,2023-03-08,11.6,19.3,1.5,55.1,218.9,2.0,10.0,0.0,578,17.9,22,,9.0,-1.2,2023,3,8
68,621100A001,김해시 전하동,2023-03-09,13.9,21.1,7.1,71.6,161.2,1.9,8.5,0.0,262,12.1,2,,10.3,-1.1,2023,3,9
69,621100A001,김해시 전하동,2023-03-10,12.2,21.6,3.0,71.1,130.1,1.3,8.5,0.0,567,19.8,851,,11.1,-1.0,2023,3,10
70,621100A001,김해시 전하동,2023-03-11,14.4,24.1,7.0,63.9,164.9,1.4,7.7,0.0,450,17.1,728,,11.9,-0.9,2023,3,11
71,621100A001,김해시 전하동,2023-03-12,11.2,19.7,2.4,76.4,272.7,3.1,15.8,16.5,102,7.7,841,,12.2,-2.2,2023,3,12
72,621100A001,김해시 전하동,2023-03-13,4.5,11.0,-0.9,36.8,287.8,3.0,9.9,0.0,646,23.4,0,,9.1,-4.4,2023,3,13
73,621100A001,김해시 전하동,2023-03-14,8.5,15.7,2.2,53.4,180.2,1.5,8.5,0.0,470,20.9,0,,9.4,-3.9,2023,3,14
74,621100A001,김해시 전하동,2023-03-15,12.0,20.4,2.4,67.9,213.3,2.1,11.6,0.0,285,15.7,0,,10.3,-3.6,2023,3,15
75,621100A001,김해시 전하동,2023-03-16,11.7,18.2,7.3,50.0,289.6,2.7,10.3,0.0,493,21.7,167,,11.4,-3.4,2023,3,16
76,621100A001,김해시 전하동,2023-03-17,9.8,14.8,6.1,53.8,92.5,2.4,8.8,0.0,152,12.1,0,,10.8,-3.2,2023,3,17
77,621100A001,김해시 전하동,2023-03-18,10.4,16.9,5.7,56.5,220.6,1.7,8.0,0.0,275,15.9,0,,11.2,-2.9,2023,3,18
78,621100A001,김해시 전하동,2023-03-19,10.1,18.8,2.9,47.4,269.2,2.0,8.2,0.0,626,23.2,170,,10.8,-2.7,2023,3,19
79,621100A001,김해시 전하동,2023-03-20,10.3,18.4,1.0,48.7,207.8,1.6,7.8,0.0,565,21.6,0,,10.6,-2.5,2023,3,20
80,621100A001,김해시 전하동,2023-03-21,13.8,20.6,6.8,50.7,140.6,1.6,7.0,0.0,321,15.6,0,,11.7,-2.2,2023,3,21
81,621100A001,김해시 전하동,2023-03-22,16.5,21.1,12.3,70.3,118.5,1.8,6.8,2.5,0,9.4,246,,13.4,-2.0,2023,3,22
82,621100A001,김해시 전하동,2023-03-23,15.4,16.8,14.7,89.2,290.2,1.5,7.8,36.5,0,2.6,612,,14.2,-4.6,2023,3,23
83,621100A001,김해시 전하동,2023-03-24,13.1,15.4,8.9,74.6,89.8,1.9,14.5,4.5,0,4.6,543,,13.9,-4.5,2023,3,24
84,621100A001,김해시 전하동,2023-03-25,11.2,15.5,8.5,64.3,58.1,1.6,6.3,0.0,111,11.8,188,,12.9,-4.7,2023,3,25
85,621100A001,김해시 전하동,2023-03-26,11.2,16.9,8.5,70.1,247.3,1.7,7.2,0.5,160,14.6,406,,13.0,-4.2,2023,3,26
86,621100A001,김해시 전하동,2023-03-27,10.1,16.7,5.3,45.1,291.2,2.6,7.4,0.0,568,25.1,106,,12.5,-3.8,2023,3,27
87,621100A001,김해시 전하동,2023-03-28,10.4,18.2,1.7,54.0,139.3,1.2,8.7,0.0,630,23.9,0,,12.0,-3.5,2023,3,28
88,621100A001,김해시 전하동,2023-03-29,11.3,18.7,3.8,61.2,139.1,1.2,7.6,0.0,577,20.3,0,,12.3,-3.2,2023,3,29
89,621100A001,김해시 전하동,2023-03-30,12.9,22.9,5.0,56.3,121.7,1.2,6.3,0.0,417,17.4,180,,12.4,-2.8,2023,3,30
90,621100A001,김해시 전하동,2023-03-31,15.3,24.8,7.3,41.7,122.3,1.8,7.0,0.0,617,24.4,0,,13.3,-2.5,2023,3,31
