no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2023-06-01,17.1,19.8,13.7,76.6,277.2,1.1,5.9,3.0,7,5.8,674,,19.7,-5.8,2023,6,1
153,621100A001,김해시 전하동,2023-06-02,22.9,31.5,18.1,69.9,280.5,2.6,7.7,0.5,677,30.1,245,,20.7,-5.7,2023,6,2
154,621100A001,김해시 전하동,2023-06-03,21.8,27.7,16.8,65.0,134.8,1.6,8.1,0.0,695,27.0,0,,21.5,-4.8,2023,6,3
155,621100A001,김해시 전하동,2023-06-04,22.0,28.8,15.3,55.5,261.7,1.6,8.4,0.0,604,26.8,0,,21.0,-4.1,2023,6,4
156,621100A001,김해시 전하동,2023-06-05,22.5,27.0,17.8,55.2,287.9,1.4,6.7,0.0,135,15.4,0,,20.9,-3.5,2023,6,5
157,621100A001,김해시 전하동,2023-06-06,20.8,24.7,17.7,67.8,128.1,1.8,7.4,0.0,605,27.4,0,,21.3,-2.8,2023,6,6
158,621100A001,김해시 전하동,2023-06-07,22.2,28.1,16.2,65.5,168.4,1.4,7.4,0.0,523,24.6,239,,21.4,-2.0,2023,6,7
159,621100A001,김해시 전하동,2023-06-08,21.9,26.5,18.6,67.8,127.8,1.7,6.4,0.0,425,22.6,0,,21.7,-1.2,2023,6,8
160,621100A001,김해시 전하동,2023-06-09,22.4,27.8,16.4,71.6,118.7,1.7,9.0,0.0,700,27.2,86,,22.0,-0.2,2023,6,9
161,621100A001,김해시 전하동,2023-06-10,22.6,26.6,18.1,73.2,122.9,2.1,17.4,0.0,673,28.6,228,,22.4,0.7,2023,6,10
162,621100A001,김해시 전하동,2023-06-11,22.6,26.7,19.8,79.1,138.0,1.5,11.5,0.5,222,17.1,170,,22.6,1.5,2023,6,11
163,621100A001,김해시 전하동,2023-06-12,23.7,27.8,20.2,75.3,135.5,1.5,8.1,0.0,409,23.6,0,,23.0,2.2,2023,6,12
164,621100A001,김해시 전하동,2023-06-13,23.6,27.1,19.5,72.7,149.4,1.6,7.4,0.0,344,22.1,3,,23.2,2.8,2023,6,13
165,621100A001,김해시 전하동,2023-06-14,22.5,27.7,18.3,72.9,259.1,2.0,8.1,5.5,262,20.5,172,,23.0,3.5,2023,6,14
166,621100A001,김해시 전하동,2023-06-15,20.9,26.6,16.8,77.6,196.6,2.1,7.8,1.5,262,16.7,412,,22.5,3.5,2023,6,15
167,621100A001,김해시 전하동,2023-06-16,24.4,30.9,18.5,66.6,263.5,1.5,7.1,0.0,725,29.8,207,,22.7,3.5,2023,6,16
168,621100A001,김해시 전하동,2023-06-17,24.8,30.7,18.6,63.6,147.9,1.4,8.5,0.0,604,26.9,170,,23.1,4.0,2023,6,17
169,621100A001,김해시 전하동,2023-06-18,25.0,31.4,20.2,65.9,148.8,1.5,6.0,0.0,590,27.2,7,,23.6,4.6,2023,6,18
170,621100A001,김해시 전하동,2023-06-19,25.1,31.9,19.0,62.7,88.4,1.8,7.4,0.0,652,27.3,408,,23.5,5.2,2023,6,19
171,621100A001,김해시 전하동,2023-06-20,23.6,29.2,18.2,62.9,107.0,2.1,6.6,1.0,514,23.4,83,,23.3,5.8,2023,6,20
172,621100A001,김해시 전하동,2023-06-21,21.6,24.1,18.9,87.6,108.8,1.8,11.3,17.5,0,4.7,607,,22.8,6.0,2023,6,21
173,621100A001,김해시 전하동,2023-06-22,24.1,28.1,20.8,72.8,266.7,1.4,6.6,0.0,240,18.3,0,,22.9,5.5,2023,6,22
174,621100A001,김해시 전하동,2023-06-23,23.8,29.0,19.9,70.6,144.2,1.6,6.5,0.0,605,26.0,0,,23.3,5.2,2023,6,23
175,621100A001,김해시 전하동,2023-06-24,23.1,29.0,18.9,74.3,152.7,0.9,6.7,0.0,440,23.8,41,,23.5,5.1,2023,6,24
176,621100A001,김해시 전하동,2023-06-25,22.3,27.3,19.2,80.4,154.6,0.9,5.5,26.5,14,13.9,401,,23.5,3.8,2023,6,25
177,621100A001,김해시 전하동,2023-06-26,24.1,25.9,21.4,87.9,134.4,1.6,7.7,12.0,0,2.8,1093,,23.3,-5.5,2023,6,26
178,621100A001,김해시 전하동,2023-06-27,25.8,29.0,20.5,79.3,221.7,3.3,25.2,22.0,220,20.2,309,,24.1,-5.3,2023,6,27
179,621100A001,김해시 전하동,2023-06-28,23.7,28.7,19.4,81.0,211.2,1.1,7.8,27.0,202,19.2,127,,24.0,49.2,2023,6,28
180,621100A001,김해시 전하동,2023-06-29,25.3,27.4,23.2,85.0,203.1,1.9,8.6,3.0,16,6.2,378,,24.4,-5.9,2023,6,29
181,621100A001,김해시 전하동,2023-06-30,24.8,27.7,23.1,84.5,167.6,1.8,9.5,7.5,0,5.0,419,,24.3,-7.6,2023,6,30
