no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050415C005,밀양시 산내면,2019-04-01,5.0,10.8,0.6,39.2,269.6,2.4,12.5,0.0,,19.6,0,4.7,7.6,25.2,2019,4,1
92,050415C005,밀양시 산내면,2019-04-02,6.5,13.6,-1.6,38.6,264.2,1.3,7.7,0.0,,23.3,0,6.2,7.4,24.9,2019,4,2
93,050415C005,밀양시 산내면,2019-04-03,6.8,14.8,-1.4,38.3,258.5,0.8,6.4,0.0,,23.8,0,6.3,7.6,24.5,2019,4,3
94,050415C005,밀양시 산내면,2019-04-04,11.2,20.1,3.1,29.6,268.7,1.5,21.0,0.0,,23.4,0,9.9,7.9,24.1,2019,4,4
95,050415C005,밀양시 산내면,2019-04-05,13.0,21.1,4.1,40.2,272.9,1.7,10.8,0.0,,20.3,0,11.6,8.8,23.7,2019,4,5
96,050415C005,밀양시 산내면,2019-04-06,13.3,21.9,4.8,32.3,229.7,0.7,7.0,0.0,,21.7,0,11.8,9.3,23.3,2019,4,6
97,050415C005,밀양시 산내면,2019-04-07,11.7,17.3,7.7,60.1,104.8,0.6,7.0,0.0,,6.2,0,10.3,9.4,22.8,2019,4,7
98,050415C005,밀양시 산내면,2019-04-08,12.1,20.8,4.7,49.7,175.8,2.0,9.1,0.0,,20.5,0,12.0,9.6,22.5,2019,4,8
99,050415C005,밀양시 산내면,2019-04-09,9.3,13.9,6.0,51.8,112.3,3.8,13.1,11.0,,15.7,253,9.5,9.6,22.3,2019,4,9
100,050415C005,밀양시 산내면,2019-04-10,7.7,9.2,6.0,77.4,88.3,2.1,11.9,8.5,,5.3,159,7.2,8.8,27.8,2019,4,10
101,050415C005,밀양시 산내면,2019-04-11,8.4,13.1,4.1,70.5,203.9,0.6,9.6,0.0,,12.0,0,8.9,9.0,26.0,2019,4,11
102,050415C005,밀양시 산내면,2019-04-12,9.8,17.3,4.0,65.5,240.2,1.1,8.8,0.5,,18.0,21,10.3,9.4,25.4,2019,4,12
103,050415C005,밀양시 산내면,2019-04-13,11.1,17.7,3.7,51.6,217.5,1.1,6.9,0.0,,20.1,0,11.0,9.5,24.9,2019,4,13
104,050415C005,밀양시 산내면,2019-04-14,10.8,15.4,6.5,54.8,280.4,1.5,10.1,0.5,,10.1,83,10.2,9.6,24.5,2019,4,14
105,050415C005,밀양시 산내면,2019-04-15,11.6,21.1,0.8,38.1,270.1,1.3,8.4,0.0,,22.7,0,11.2,9.5,24.2,2019,4,15
106,050415C005,밀양시 산내면,2019-04-16,14.3,24.6,4.8,35.2,248.1,0.7,6.2,0.0,,20.9,0,13.1,10.0,23.8,2019,4,16
107,050415C005,밀양시 산내면,2019-04-17,15.2,22.9,8.9,43.3,267.1,0.8,5.8,0.0,,17.1,0,14.3,10.8,23.3,2019,4,17
108,050415C005,밀양시 산내면,2019-04-18,15.7,24.6,7.1,59.4,267.4,0.9,7.3,0.0,,22.1,0,15.3,11.3,22.7,2019,4,18
109,050415C005,밀양시 산내면,2019-04-19,11.0,15.0,7.0,74.1,119.6,2.1,8.8,0.0,,4.3,0,10.5,11.2,22.2,2019,4,19
110,050415C005,밀양시 산내면,2019-04-20,14.1,23.4,4.4,63.0,276.3,0.8,5.4,0.0,,24.2,0,14.6,11.3,21.7,2019,4,20
111,050415C005,밀양시 산내면,2019-04-21,16.5,23.7,9.6,69.5,266.2,0.6,5.2,0.0,,12.5,0,15.5,12.0,21.0,2019,4,21
112,050415C005,밀양시 산내면,2019-04-22,17.3,24.5,11.2,69.2,123.0,1.4,7.2,0.0,,24.0,0,17.4,12.9,20.4,2019,4,22
113,050415C005,밀양시 산내면,2019-04-23,15.0,20.8,10.1,77.3,257.9,0.5,7.6,3.5,,7.6,364,14.3,12.8,19.7,2019,4,23
114,050415C005,밀양시 산내면,2019-04-24,17.1,21.4,13.9,92.2,277.5,0.5,4.0,3.0,,7.5,654,16.7,13.3,21.3,2019,4,24
115,050415C005,밀양시 산내면,2019-04-25,13.5,17.8,10.2,75.4,130.3,1.6,7.2,1.5,,4.7,17,13.5,13.3,23.1,2019,4,25
116,050415C005,밀양시 산내면,2019-04-26,9.8,12.0,7.3,88.5,93.6,1.2,8.5,8.5,,3.7,844,10.0,12.4,26.0,2019,4,26
117,050415C005,밀양시 산내면,2019-04-27,10.9,17.0,5.0,60.0,100.8,1.7,10.5,0.0,,22.1,0,12.2,11.7,27.0,2019,4,27
118,050415C005,밀양시 산내면,2019-04-28,11.1,19.2,6.1,65.8,266.6,0.6,5.5,0.0,,17.9,0,12.0,12.0,25.8,2019,4,28
119,050415C005,밀양시 산내면,2019-04-29,10.8,13.2,6.3,91.7,267.4,0.5,4.6,38.5,,3.0,195,10.8,11.8,27.3,2019,4,29
120,050415C005,밀양시 산내면,2019-04-30,14.5,19.6,10.7,84.5,226.3,0.9,6.1,0.0,,17.7,446,15.1,12.6,26.9,2019,4,30
