no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050415C005,밀양시 산내면,2019-03-01,6.9,14.6,0.1,51.6,272.8,1.0,6.9,0.0,,17.6,0,4.8,5.8,,2019,3,1
61,050415C005,밀양시 산내면,2019-03-02,7.2,13.8,-0.5,58.9,119.7,1.5,7.0,0.0,,14.3,0,5.7,5.6,,2019,3,2
62,050415C005,밀양시 산내면,2019-03-03,9.2,13.5,4.8,53.9,122.8,1.5,6.4,0.0,,10.4,0,8.4,6.5,,2019,3,3
63,050415C005,밀양시 산내면,2019-03-04,9.6,15.5,4.2,54.6,72.3,1.1,7.2,0.0,,16.8,0,8.8,7.1,,2019,3,4
64,050415C005,밀양시 산내면,2019-03-05,8.6,15.6,1.1,59.7,265.9,0.6,6.1,0.0,,12.6,0,6.9,6.6,,2019,3,5
65,050415C005,밀양시 산내면,2019-03-06,8.0,13.1,4.5,77.6,232.9,0.2,3.5,3.0,,8.2,412,7.0,7.2,,2019,3,6
66,050415C005,밀양시 산내면,2019-03-07,7.0,11.6,2.3,62.6,282.4,1.3,10.9,0.0,,9.7,0,5.8,6.8,,2019,3,7
67,050415C005,밀양시 산내면,2019-03-08,6.7,14.9,-0.6,60.4,265.2,0.7,5.3,0.0,,18.7,0,5.2,6.3,,2019,3,8
68,050415C005,밀양시 산내면,2019-03-09,8.4,16.6,-0.2,55.2,242.6,0.6,5.4,0.0,,17.2,0,7.1,6.4,,2019,3,9
69,050415C005,밀양시 산내면,2019-03-10,7.0,9.5,5.2,81.1,98.0,1.7,8.5,29.0,,3.1,540,6.0,7.0,,2019,3,10
70,050415C005,밀양시 산내면,2019-03-11,7.2,14.0,0.3,68.6,276.3,1.0,6.5,0.5,,15.7,89,6.8,6.7,,2019,3,11
71,050415C005,밀양시 산내면,2019-03-12,7.8,14.2,1.5,57.6,273.2,2.2,8.8,0.5,,16.6,19,7.8,7.3,,2019,3,12
72,050415C005,밀양시 산내면,2019-03-13,3.5,8.8,-0.7,33.0,274.8,2.7,10.5,0.0,,14.5,0,3.1,6.3,,2019,3,13
73,050415C005,밀양시 산내면,2019-03-14,4.5,12.1,-3.9,34.4,272.3,1.2,7.1,0.0,,20.6,0,3.4,5.7,,2019,3,14
74,050415C005,밀양시 산내면,2019-03-15,3.9,12.0,-0.7,72.7,272.0,1.0,12.2,6.0,,11.9,320,2.9,5.7,,2019,3,15
75,050415C005,밀양시 산내면,2019-03-16,5.4,11.6,1.4,60.0,271.9,1.2,9.9,1.0,,17.7,118,4.9,6.0,,2019,3,16
76,050415C005,밀양시 산내면,2019-03-17,6.5,13.6,0.7,53.2,265.8,1.4,8.6,0.0,,20.8,0,5.7,6.3,,2019,3,17
77,050415C005,밀양시 산내면,2019-03-18,7.8,14.4,-0.1,61.5,241.4,0.7,7.5,0.0,,15.0,0,6.7,6.4,,2019,3,18
78,050415C005,밀양시 산내면,2019-03-19,11.3,20.2,2.4,51.7,280.5,0.8,9.0,0.0,,18.9,0,9.5,7.3,25.2,2019,3,19
79,050415C005,밀양시 산내면,2019-03-20,12.6,18.2,6.2,61.0,219.8,1.5,11.2,8.0,,7.5,197,10.5,7.7,25.1,2019,3,20
80,050415C005,밀양시 산내면,2019-03-21,15.3,20.0,6.6,60.5,274.7,2.7,12.4,2.0,,17.6,240,15.0,9.7,27.6,2019,3,21
81,050415C005,밀양시 산내면,2019-03-22,7.2,13.1,2.9,44.0,266.8,1.9,11.0,0.0,,21.9,0,7.9,8.9,25.8,2019,3,22
82,050415C005,밀양시 산내면,2019-03-23,4.8,11.2,1.6,43.1,274.4,2.5,11.9,0.0,,18.4,0,5.2,8.0,25.1,2019,3,23
83,050415C005,밀양시 산내면,2019-03-24,4.9,12.6,-2.8,43.8,265.0,1.5,6.6,0.0,,22.9,0,4.8,7.3,24.7,2019,3,24
84,050415C005,밀양시 산내면,2019-03-25,6.7,14.4,-0.1,52.3,273.3,0.8,5.8,0.0,,15.2,0,5.6,7.1,24.4,2019,3,25
85,050415C005,밀양시 산내면,2019-03-26,9.5,18.8,0.3,49.8,266.3,1.4,12.6,0.0,,21.7,0,7.9,7.4,24.1,2019,3,26
86,050415C005,밀양시 산내면,2019-03-27,12.0,20.6,3.0,43.4,203.9,1.4,8.6,0.0,,19.7,0,10.5,8.0,23.8,2019,3,27
87,050415C005,밀양시 산내면,2019-03-28,11.7,19.2,8.3,63.1,148.3,0.9,9.1,0.0,,17.5,0,11.7,9.2,23.6,2019,3,28
88,050415C005,밀양시 산내면,2019-03-29,12.5,19.1,6.5,66.8,270.8,0.6,5.5,0.0,,16.3,0,12.4,9.7,23.4,2019,3,29
89,050415C005,밀양시 산내면,2019-03-30,9.8,15.1,3.9,63.2,269.5,2.2,11.3,6.0,,16.7,440,10.2,9.9,25.5,2019,3,30
90,050415C005,밀양시 산내면,2019-03-31,5.5,10.5,2.3,44.2,270.9,2.6,9.7,0.0,,16.7,0,5.8,8.6,25.7,2019,3,31
