no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050415C005,밀양시 산내면,2019-05-01,15.7,22.9,10.0,67.1,270.7,1.0,7.6,0.0,,20.2,0,15.5,13.0,25.8,2019,5,1
122,050415C005,밀양시 산내면,2019-05-02,16.6,24.6,8.2,53.1,266.1,1.1,5.9,0.0,,25.6,0,16.1,13.2,24.8,2019,5,2
123,050415C005,밀양시 산내면,2019-05-03,17.7,26.7,8.3,43.6,251.8,0.9,8.2,0.0,,26.0,0,17.0,13.4,23.7,2019,5,3
124,050415C005,밀양시 산내면,2019-05-04,18.1,28.2,8.4,53.1,268.8,0.6,5.1,0.0,,23.5,0,17.4,13.7,22.3,2019,5,4
125,050415C005,밀양시 산내면,2019-05-05,19.0,27.8,11.8,49.6,262.2,0.8,6.6,0.0,,23.7,0,18.3,14.3,20.7,2019,5,5
126,050415C005,밀양시 산내면,2019-05-06,13.4,21.3,8.3,61.6,118.8,1.7,9.1,0.0,,19.8,0,13.8,13.8,19.1,2019,5,6
127,050415C005,밀양시 산내면,2019-05-07,12.6,20.7,3.9,54.1,270.3,0.9,7.6,0.0,,26.4,0,13.6,13.3,17.8,2019,5,7
128,050415C005,밀양시 산내면,2019-05-08,14.3,22.9,4.8,51.5,253.5,0.8,6.2,0.0,,21.0,0,13.9,12.9,16.5,2019,5,8
129,050415C005,밀양시 산내면,2019-05-09,17.0,24.6,9.6,40.0,261.8,1.1,7.1,0.0,,24.7,0,16.5,13.6,15.3,2019,5,9
130,050415C005,밀양시 산내면,2019-05-10,18.0,27.9,8.8,43.9,268.4,0.9,5.7,0.0,,24.6,0,17.1,13.8,14.0,2019,5,10
131,050415C005,밀양시 산내면,2019-05-11,18.5,28.4,8.5,41.6,112.2,0.9,6.5,0.0,,24.1,0,17.5,14.2,12.7,2019,5,11
132,050415C005,밀양시 산내면,2019-05-12,18.0,25.0,10.7,48.2,114.7,1.7,30.1,0.0,,24.6,0,17.8,14.4,11.6,2019,5,12
133,050415C005,밀양시 산내면,2019-05-13,17.8,26.4,8.1,53.1,233.1,0.8,6.0,0.0,,22.2,0,17.6,14.5,10.7,2019,5,13
134,050415C005,밀양시 산내면,2019-05-14,19.6,26.5,14.9,72.3,151.2,0.8,6.3,0.0,,17.1,0,19.6,15.6,10.0,2019,5,14
135,050415C005,밀양시 산내면,2019-05-15,20.1,27.2,13.3,65.8,124.2,0.9,5.6,0.0,,19.4,0,19.9,15.9,9.5,2019,5,15
136,050415C005,밀양시 산내면,2019-05-16,20.2,29.5,11.9,53.2,129.7,0.8,5.7,0.0,,20.7,0,19.4,16.1,9.1,2019,5,16
137,050415C005,밀양시 산내면,2019-05-17,20.1,26.7,12.1,54.4,97.3,2.0,9.5,0.0,,19.9,8,19.8,16.2,8.6,2019,5,17
138,050415C005,밀양시 산내면,2019-05-18,17.8,19.7,16.5,75.9,103.7,3.1,11.6,6.5,,7.4,1071,16.3,16.2,8.4,2019,5,18
139,050415C005,밀양시 산내면,2019-05-19,20.1,22.1,18.8,74.3,92.0,2.8,11.2,0.5,,8.5,521,19.0,16.2,8.6,2019,5,19
140,050415C005,밀양시 산내면,2019-05-20,18.8,22.3,12.7,64.3,268.3,1.4,16.1,0.5,,13.5,508,17.7,16.6,8.9,2019,5,20
141,050415C005,밀양시 산내면,2019-05-21,16.5,24.7,6.7,41.2,268.0,1.5,8.4,0.0,,27.4,0,16.7,15.7,8.8,2019,5,21
142,050415C005,밀양시 산내면,2019-05-22,18.2,28.0,8.5,44.5,266.5,0.7,7.0,0.0,,27.5,0,18.1,15.8,8.5,2019,5,22
143,050415C005,밀양시 산내면,2019-05-23,20.2,30.0,10.7,48.8,267.6,1.0,7.7,0.0,,26.6,0,19.3,16.5,8.2,2019,5,23
144,050415C005,밀양시 산내면,2019-05-24,22.8,32.8,12.8,50.0,268.7,0.6,7.1,0.0,,25.6,0,21.9,17.1,7.9,2019,5,24
145,050415C005,밀양시 산내면,2019-05-25,22.9,31.3,15.4,52.7,264.4,0.7,6.0,0.0,,20.3,0,21.6,17.8,7.6,2019,5,25
146,050415C005,밀양시 산내면,2019-05-26,22.9,31.1,14.9,45.8,197.1,1.0,8.5,0.0,,24.6,0,23.3,18.3,7.3,2019,5,26
147,050415C005,밀양시 산내면,2019-05-27,20.0,21.9,18.1,80.3,237.9,2.0,13.3,32.0,,3.3,1110,18.4,18.0,16.3,2019,5,27
148,050415C005,밀양시 산내면,2019-05-28,16.8,23.0,10.4,62.2,273.9,1.2,8.1,0.0,,23.2,343,17.4,17.7,26.3,2019,5,28
149,050415C005,밀양시 산내면,2019-05-29,19.0,28.6,8.6,46.2,267.0,1.2,9.6,0.0,,27.6,0,18.2,16.9,23.7,2019,5,29
150,050415C005,밀양시 산내면,2019-05-30,21.6,30.3,13.1,37.9,271.1,0.8,6.3,0.0,,23.5,0,20.3,17.1,21.0,2019,5,30
151,050415C005,밀양시 산내면,2019-05-31,17.1,23.5,12.3,71.5,259.6,0.7,9.2,2.0,,22.5,509,18.4,17.6,18.8,2019,5,31
