no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050415C005,밀양시 산내면,2019-07-01,22.9,27.2,20.1,87.0,278.1,0.1,9.8,0.0,,9.5,27,22.6,21.5,25.0,2019,7,1
183,050415C005,밀양시 산내면,2019-07-02,23.7,29.8,17.8,73.4,273.9,0.6,5.2,0.0,,24.6,0,24.1,21.4,23.7,2019,7,2
184,050415C005,밀양시 산내면,2019-07-03,22.8,28.6,17.9,79.2,193.7,0.3,4.0,0.0,,14.5,0,22.9,21.5,22.0,2019,7,3
185,050415C005,밀양시 산내면,2019-07-04,23.5,31.7,17.1,73.8,97.4,0.3,4.6,0.0,,23.1,288,24.1,21.5,20.1,2019,7,4
186,050415C005,밀양시 산내면,2019-07-05,23.4,30.3,17.8,69.2,120.1,1.1,10.4,0.0,,23.6,468,23.9,21.6,17.7,2019,7,5
187,050415C005,밀양시 산내면,2019-07-06,22.6,29.2,15.0,62.8,125.9,1.7,8.0,0.0,,26.9,2,23.7,21.3,15.3,2019,7,6
188,050415C005,밀양시 산내면,2019-07-07,21.7,25.7,19.0,65.8,105.9,1.9,6.1,0.0,,15.3,0,22.2,21.3,13.4,2019,7,7
189,050415C005,밀양시 산내면,2019-07-08,20.8,25.6,17.1,72.9,91.8,1.5,7.4,0.0,,13.6,19,21.6,21.0,12.4,2019,7,8
190,050415C005,밀양시 산내면,2019-07-09,20.5,23.0,18.0,74.1,109.1,1.8,11.2,0.0,,8.4,2,20.6,20.8,11.8,2019,7,9
191,050415C005,밀양시 산내면,2019-07-10,20.9,23.7,19.4,85.0,124.3,2.0,8.9,21.0,,6.0,696,20.9,20.7,15.6,2019,7,10
192,050415C005,밀양시 산내면,2019-07-11,23.4,27.4,20.8,88.4,274.2,0.5,5.7,0.5,,10.1,618,23.3,21.3,27.1,2019,7,11
193,050415C005,밀양시 산내면,2019-07-12,23.0,28.1,20.0,79.8,270.2,0.7,5.0,0.0,,17.1,0,23.7,21.7,25.2,2019,7,12
194,050415C005,밀양시 산내면,2019-07-13,21.6,25.9,18.8,88.2,268.0,0.4,2.7,0.0,,8.9,512,21.8,21.6,23.6,2019,7,13
195,050415C005,밀양시 산내면,2019-07-14,22.9,28.1,18.1,80.5,123.5,1.0,5.7,0.0,,17.7,97,23.9,21.6,22.4,2019,7,14
196,050415C005,밀양시 산내면,2019-07-15,22.3,27.2,20.2,82.7,127.1,0.5,8.2,0.0,,11.0,256,23.0,21.9,20.9,2019,7,15
197,050415C005,밀양시 산내면,2019-07-16,22.7,27.5,18.7,81.4,112.0,0.9,6.1,1.5,,18.8,510,23.7,21.9,19.5,2019,7,16
198,050415C005,밀양시 산내면,2019-07-17,23.0,28.7,16.9,78.0,128.6,0.4,9.2,0.0,,21.8,13,24.2,22.0,17.7,2019,7,17
199,050415C005,밀양시 산내면,2019-07-18,21.8,25.3,19.6,93.6,272.9,0.4,4.0,11.5,,9.2,800,22.5,22.1,22.5,2019,7,18
200,050415C005,밀양시 산내면,2019-07-19,23.3,25.7,21.0,92.6,90.7,0.6,9.1,9.0,,3.6,1062,23.0,22.1,27.3,2019,7,19
201,050415C005,밀양시 산내면,2019-07-20,24.5,26.0,23.3,87.9,92.9,3.5,14.4,187.0,,3.5,786,23.3,22.7,30.0,2019,7,20
202,050415C005,밀양시 산내면,2019-07-21,23.9,25.4,22.8,92.5,237.0,1.2,12.6,42.5,,2.3,1259,23.4,22.9,28.9,2019,7,21
203,050415C005,밀양시 산내면,2019-07-22,26.8,32.1,22.7,82.6,273.7,0.8,11.1,0.0,,22.3,534,26.6,23.5,25.8,2019,7,22
204,050415C005,밀양시 산내면,2019-07-23,27.6,32.9,24.0,81.4,252.2,0.7,5.7,0.0,,22.8,0,28.1,24.3,23.7,2019,7,23
205,050415C005,밀양시 산내면,2019-07-24,25.8,29.9,23.1,83.9,247.8,0.5,9.7,0.0,,9.1,0,25.8,24.3,21.9,2019,7,24
206,050415C005,밀양시 산내면,2019-07-25,25.8,27.3,24.5,89.5,267.0,0.4,5.4,0.0,,3.5,0,25.4,24.2,21.0,2019,7,25
207,050415C005,밀양시 산내면,2019-07-26,26.0,29.6,24.1,88.2,188.7,0.5,6.0,1.5,,6.0,736,25.6,24.2,20.4,2019,7,26
208,050415C005,밀양시 산내면,2019-07-27,26.5,29.0,24.5,86.7,281.8,0.5,7.7,0.0,,6.2,0,25.9,24.3,19.9,2019,7,27
209,050415C005,밀양시 산내면,2019-07-28,27.1,30.3,23.7,77.5,189.4,1.0,7.7,0.0,,9.8,62,26.1,24.5,19.1,2019,7,28
210,050415C005,밀양시 산내면,2019-07-29,26.7,30.9,23.6,82.6,225.8,0.2,3.6,0.0,,11.6,113,26.5,24.5,18.0,2019,7,29
211,050415C005,밀양시 산내면,2019-07-30,27.5,32.0,23.7,77.7,253.6,0.7,6.8,0.0,,13.8,0,27.1,24.7,16.7,2019,7,30
212,050415C005,밀양시 산내면,2019-07-31,28.4,32.9,25.9,74.9,267.5,0.9,8.4,0.0,,15.9,0,28.1,25.0,15.1,2019,7,31
