no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050415C005,밀양시 산내면,2019-06-01,18.1,26.5,10.6,66.0,266.7,0.4,4.8,0.0,,22.3,0,18.6,17.2,17.1,2019,6,1
153,050415C005,밀양시 산내면,2019-06-02,20.0,28.4,12.1,62.0,254.8,0.6,5.3,0.0,,23.7,0,20.1,17.6,15.3,2019,6,2
154,050415C005,밀양시 산내면,2019-06-03,21.9,31.4,12.9,61.2,254.0,0.6,5.3,0.0,,25.6,0,21.7,17.9,13.4,2019,6,3
155,050415C005,밀양시 산내면,2019-06-04,22.8,32.0,13.0,63.1,232.8,0.6,5.5,0.0,,25.6,0,22.8,18.5,11.5,2019,6,4
156,050415C005,밀양시 산내면,2019-06-05,23.5,33.3,16.2,63.5,144.8,0.6,6.1,0.0,,22.1,0,23.1,19.1,10.0,2019,6,5
157,050415C005,밀양시 산내면,2019-06-06,22.4,30.5,15.1,63.9,154.9,1.1,10.6,6.5,,18.0,199,21.7,19.0,9.0,2019,6,6
158,050415C005,밀양시 산내면,2019-06-07,18.4,20.1,17.2,88.4,96.0,1.5,11.3,17.5,,5.0,1095,18.2,18.6,23.4,2019,6,7
159,050415C005,밀양시 산내면,2019-06-08,19.5,25.5,13.7,73.8,128.4,1.0,6.0,0.0,,23.9,0,20.3,18.6,24.9,2019,6,8
160,050415C005,밀양시 산내면,2019-06-09,17.2,23.3,11.2,74.0,127.2,1.8,8.2,0.0,,28.0,0,19.6,18.4,22.1,2019,6,9
161,050415C005,밀양시 산내면,2019-06-10,17.2,22.3,12.5,69.2,98.3,1.4,6.1,0.0,,17.7,0,18.0,18.0,19.7,2019,6,10
162,050415C005,밀양시 산내면,2019-06-11,18.4,23.3,15.2,66.6,98.7,1.1,7.7,0.0,,20.6,0,20.2,18.2,17.5,2019,6,11
163,050415C005,밀양시 산내면,2019-06-12,19.2,25.3,14.3,71.3,159.8,0.9,6.4,0.0,,22.9,0,21.0,18.7,15.3,2019,6,12
164,050415C005,밀양시 산내면,2019-06-13,19.8,28.3,12.2,68.5,137.4,0.7,5.8,0.0,,26.3,0,21.1,18.6,13.3,2019,6,13
165,050415C005,밀양시 산내면,2019-06-14,16.9,23.0,13.6,84.5,58.2,0.3,2.7,14.0,,5.7,590,16.9,18.1,12.2,2019,6,14
166,050415C005,밀양시 산내면,2019-06-15,19.5,26.4,14.7,78.9,238.7,1.1,6.6,13.5,,19.3,766,20.2,18.4,23.7,2019,6,15
167,050415C005,밀양시 산내면,2019-06-16,18.4,25.7,12.7,80.3,113.6,0.9,7.2,0.5,,17.0,1004,19.1,18.4,26.8,2019,6,16
168,050415C005,밀양시 산내면,2019-06-17,20.9,27.2,16.7,75.4,267.7,0.6,6.0,0.0,,23.1,107,22.0,19.0,24.6,2019,6,17
169,050415C005,밀양시 산내면,2019-06-18,21.5,27.9,15.7,78.3,260.6,0.7,6.3,0.0,,19.7,0,21.7,19.3,22.7,2019,6,18
170,050415C005,밀양시 산내면,2019-06-19,22.4,28.9,16.1,73.4,269.1,0.9,9.9,0.0,,24.1,0,22.9,19.8,20.6,2019,6,19
171,050415C005,밀양시 산내면,2019-06-20,23.4,30.9,16.0,72.2,259.9,0.7,13.2,0.0,,23.9,0,23.7,20.1,17.9,2019,6,20
172,050415C005,밀양시 산내면,2019-06-21,22.5,31.0,17.8,79.4,129.6,1.1,7.7,20.5,,20.1,434,23.5,20.5,19.0,2019,6,21
173,050415C005,밀양시 산내면,2019-06-22,19.8,24.6,15.6,72.8,126.3,1.7,7.2,0.0,,22.4,596,21.3,20.2,26.5,2019,6,22
174,050415C005,밀양시 산내면,2019-06-23,18.7,23.8,13.8,70.8,79.3,1.2,6.8,0.0,,17.5,0,19.2,19.5,24.4,2019,6,23
175,050415C005,밀양시 산내면,2019-06-24,19.8,26.2,13.9,75.4,125.1,0.7,10.4,0.0,,17.9,0,20.7,19.2,22.6,2019,6,24
176,050415C005,밀양시 산내면,2019-06-25,21.5,30.1,15.0,73.2,128.5,1.0,7.5,0.0,,25.6,0,22.6,19.7,20.5,2019,6,25
177,050415C005,밀양시 산내면,2019-06-26,18.0,23.0,13.6,89.1,330.7,0.1,5.3,68.0,,3.6,490,17.8,19.1,24.0,2019,6,26
178,050415C005,밀양시 산내면,2019-06-27,23.3,27.0,21.2,93.6,266.5,0.9,7.4,42.0,,9.3,910,22.8,20.3,28.2,2019,6,27
179,050415C005,밀양시 산내면,2019-06-28,22.7,26.7,19.7,88.9,117.8,0.7,10.2,12.5,,11.9,533,22.8,21.0,27.0,2019,6,28
180,050415C005,밀양시 산내면,2019-06-29,20.3,22.2,19.0,97.1,279.0,0.1,4.0,28.5,,3.6,740,20.7,20.7,27.4,2019,6,29
181,050415C005,밀양시 산내면,2019-06-30,24.1,28.8,20.1,82.7,268.6,0.4,4.7,0.0,,17.6,617,23.9,21.1,26.5,2019,6,30
