no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,537807B004,완도군 완도읍,2019-03-01,8.5,15.3,3.5,17.3,337.3,1.5,7.8,0.0,,,,,8.5,,2019,3,1
61,537807B004,완도군 완도읍,2019-03-02,8.6,13.3,3.6,32.6,204.1,0.2,3.0,0.0,,,,,8.4,,2019,3,2
62,537807B004,완도군 완도읍,2019-03-03,10.7,15.0,7.7,41.4,350.0,0.3,3.8,0.0,,,,,8.9,,2019,3,3
63,537807B004,완도군 완도읍,2019-03-04,10.1,15.1,6.2,27.8,341.1,1.2,6.2,0.5,,,,,9.3,,2019,3,4
64,537807B004,완도군 완도읍,2019-03-05,9.1,14.2,2.0,43.3,332.7,0.5,5.1,0.0,,,,,9.0,,2019,3,5
65,537807B004,완도군 완도읍,2019-03-06,9.4,16.0,5.8,67.8,344.9,0.8,6.5,6.0,,,,,9.4,,2019,3,6
66,537807B004,완도군 완도읍,2019-03-07,7.5,13.0,4.0,44.9,346.7,1.5,6.5,0.0,,,,,9.3,,2019,3,7
67,537807B004,완도군 완도읍,2019-03-08,7.0,16.3,0.5,28.5,339.3,0.7,4.4,0.0,,,,,8.9,,2019,3,8
68,537807B004,완도군 완도읍,2019-03-09,7.6,15.4,-0.7,66.2,178.9,0.3,3.0,3.0,,,,,8.5,,2019,3,9
69,537807B004,완도군 완도읍,2019-03-10,9.0,10.5,7.2,92.2,1.1,0.7,5.0,25.5,,,,,9.3,,2019,3,10
70,537807B004,완도군 완도읍,2019-03-11,8.3,13.3,2.4,64.7,322.2,1.3,7.3,1.5,,,,,9.2,,2019,3,11
71,537807B004,완도군 완도읍,2019-03-12,7.8,14.6,2.6,57.7,320.2,1.5,8.8,0.0,,,,,9.3,,2019,3,12
72,537807B004,완도군 완도읍,2019-03-13,6.3,11.8,0.7,18.5,321.0,1.6,9.8,0.0,,,,,8.9,,2019,3,13
73,537807B004,완도군 완도읍,2019-03-14,8.0,14.7,1.4,31.0,305.8,1.0,5.1,0.0,,,,,8.9,,2019,3,14
74,537807B004,완도군 완도읍,2019-03-15,9.0,13.7,4.3,42.5,310.6,1.8,8.7,0.0,,,,,9.2,,2019,3,15
75,537807B004,완도군 완도읍,2019-03-16,7.8,13.5,4.0,27.2,303.0,1.2,6.9,0.0,,,,,9.2,,2019,3,16
76,537807B004,완도군 완도읍,2019-03-17,9.6,15.5,4.8,32.7,342.6,1.0,6.9,0.0,,,,,9.5,,2019,3,17
77,537807B004,완도군 완도읍,2019-03-18,7.6,13.9,0.8,38.8,157.4,0.3,2.7,0.0,,,,,9.2,,2019,3,18
78,537807B004,완도군 완도읍,2019-03-19,10.8,19.7,1.3,40.2,3.6,0.8,5.5,0.0,,,,,9.5,,2019,3,19
79,537807B004,완도군 완도읍,2019-03-20,11.7,17.7,5.4,83.8,197.5,1.2,9.9,29.0,,,,,10.0,,2019,3,20
80,537807B004,완도군 완도읍,2019-03-21,9.8,16.1,4.6,74.8,347.1,2.1,10.7,0.0,,,,,10.9,,2019,3,21
81,537807B004,완도군 완도읍,2019-03-22,6.0,11.5,3.6,30.6,9.6,2.0,10.0,0.0,,,,,10.0,,2019,3,22
82,537807B004,완도군 완도읍,2019-03-23,6.3,12.4,3.0,12.8,351.0,1.5,9.5,1.0,,,,,9.5,,2019,3,23
83,537807B004,완도군 완도읍,2019-03-24,5.8,12.8,-1.0,15.9,338.5,1.1,6.1,0.0,,,,,9.0,,2019,3,24
84,537807B004,완도군 완도읍,2019-03-25,6.6,13.6,0.7,59.0,280.9,0.4,4.9,0.0,,,,,8.9,,2019,3,25
85,537807B004,완도군 완도읍,2019-03-26,11.7,21.4,3.5,52.8,319.0,0.8,6.9,0.0,,,,,9.5,,2019,3,26
86,537807B004,완도군 완도읍,2019-03-27,14.5,18.6,9.8,44.0,311.0,1.6,8.0,0.0,,,,,10.6,,2019,3,27
87,537807B004,완도군 완도읍,2019-03-28,13.6,20.4,9.1,54.9,299.4,0.8,5.5,0.0,,,,,11.5,,2019,3,28
88,537807B004,완도군 완도읍,2019-03-29,12.1,20.2,6.2,29.5,151.6,0.5,4.2,0.0,,,,,11.4,,2019,3,29
89,537807B004,완도군 완도읍,2019-03-30,9.7,14.9,5.4,28.5,327.0,1.8,9.7,0.0,,,,,11.3,,2019,3,30
90,537807B004,완도군 완도읍,2019-03-31,7.1,11.0,4.5,1.1,332.5,1.9,10.8,0.0,,,,,10.6,,2019,3,31
