no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,537807B004,완도군 완도읍,2019-08-01,27.3,32.8,23.9,85.7,195.7,0.7,4.6,0.0,,,,,27.8,,2019,8,1
214,537807B004,완도군 완도읍,2019-08-02,28.0,33.4,23.4,75.6,195.1,0.6,3.9,0.0,,,,,28.1,,2019,8,2
215,537807B004,완도군 완도읍,2019-08-03,27.1,32.6,23.5,85.2,197.3,0.5,4.7,0.0,,,,,28.0,,2019,8,3
216,537807B004,완도군 완도읍,2019-08-04,27.5,32.6,24.0,80.7,192.2,0.6,4.6,0.0,,,,,28.1,,2019,8,4
217,537807B004,완도군 완도읍,2019-08-05,27.3,34.3,23.0,78.7,191.7,0.3,3.6,0.0,,,,,28.0,,2019,8,5
218,537807B004,완도군 완도읍,2019-08-06,27.9,33.9,23.7,78.4,299.0,0.4,5.5,0.0,,,,,27.7,,2019,8,6
219,537807B004,완도군 완도읍,2019-08-07,27.6,33.7,23.3,81.0,182.0,0.5,6.4,0.0,,,,,27.9,,2019,8,7
220,537807B004,완도군 완도읍,2019-08-08,28.1,33.3,24.7,81.4,194.6,0.5,4.4,0.0,,,,,28.5,,2019,8,8
221,537807B004,완도군 완도읍,2019-08-09,27.9,33.1,23.9,75.2,181.0,0.3,3.1,0.0,,,,,28.2,,2019,8,9
222,537807B004,완도군 완도읍,2019-08-10,27.8,31.2,25.0,80.1,166.3,0.8,6.1,0.0,,,,,27.8,,2019,8,10
223,537807B004,완도군 완도읍,2019-08-11,26.9,28.7,25.4,88.9,173.4,1.7,9.9,24.5,,,,,27.3,,2019,8,11
224,537807B004,완도군 완도읍,2019-08-12,27.5,30.6,26.0,92.2,194.7,2.3,8.5,4.5,,,,,27.2,,2019,8,12
225,537807B004,완도군 완도읍,2019-08-13,28.7,34.2,25.1,80.5,190.5,0.6,3.9,0.0,,,,,28.0,,2019,8,13
226,537807B004,완도군 완도읍,2019-08-14,29.7,34.6,26.1,76.9,346.8,0.7,4.3,0.0,,,,,28.5,,2019,8,14
227,537807B004,완도군 완도읍,2019-08-15,27.8,32.0,25.2,81.5,326.7,1.5,8.3,0.0,,,,,28.5,,2019,8,15
228,537807B004,완도군 완도읍,2019-08-16,26.8,31.7,22.3,75.4,327.3,0.9,5.2,0.0,,,,,28.0,,2019,8,16
229,537807B004,완도군 완도읍,2019-08-17,26.4,31.6,21.8,79.5,306.3,0.6,4.7,0.0,,,,,27.6,,2019,8,17
230,537807B004,완도군 완도읍,2019-08-18,27.1,32.8,21.6,67.3,338.8,0.5,3.5,0.0,,,,,27.9,,2019,8,18
231,537807B004,완도군 완도읍,2019-08-19,25.3,32.2,19.8,72.5,174.0,0.3,2.4,0.0,,,,,27.0,,2019,8,19
232,537807B004,완도군 완도읍,2019-08-20,26.2,31.0,22.0,81.5,174.6,0.3,3.7,0.0,,,,,26.8,,2019,8,20
233,537807B004,완도군 완도읍,2019-08-21,26.9,31.6,24.3,85.8,189.5,0.4,3.2,0.0,,,,,27.1,,2019,8,21
234,537807B004,완도군 완도읍,2019-08-22,27.3,32.7,24.8,82.3,320.5,0.9,5.8,35.5,,,,,27.2,,2019,8,22
235,537807B004,완도군 완도읍,2019-08-23,25.3,29.2,22.3,78.9,327.9,0.6,3.5,0.0,,,,,26.8,,2019,8,23
236,537807B004,완도군 완도읍,2019-08-24,24.9,30.6,19.7,69.4,337.1,0.4,3.2,0.0,,,,,26.1,,2019,8,24
237,537807B004,완도군 완도읍,2019-08-25,23.4,27.4,20.1,81.8,172.7,0.3,3.1,0.0,,,,,25.6,,2019,8,25
238,537807B004,완도군 완도읍,2019-08-26,23.2,26.1,20.1,78.9,190.2,0.4,3.5,0.5,,,,,25.2,,2019,8,26
239,537807B004,완도군 완도읍,2019-08-27,23.3,24.6,22.2,98.9,212.7,0.2,3.8,52.0,,,,,25.0,,2019,8,27
240,537807B004,완도군 완도읍,2019-08-28,23.6,26.8,20.2,93.3,278.4,0.2,3.1,2.0,,,,,25.1,,2019,8,28
241,537807B004,완도군 완도읍,2019-08-29,21.4,23.0,20.2,98.3,198.6,0.2,4.0,5.0,,,,,24.5,,2019,8,29
242,537807B004,완도군 완도읍,2019-08-30,24.0,28.7,20.0,64.5,326.2,0.8,5.8,0.0,,,,,24.5,,2019,8,30
243,537807B004,완도군 완도읍,2019-08-31,23.4,30.2,18.1,70.0,306.7,0.5,4.1,0.0,,,,,24.7,,2019,8,31
