no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,537807B004,완도군 완도읍,2019-09-01,21.8,26.4,19.4,90.3,173.7,0.1,2.7,6.5,,,,,24.4,,2019,9,1
245,537807B004,완도군 완도읍,2019-09-02,21.5,23.3,20.0,98.7,286.8,0.1,2.0,69.5,,,,,23.1,,2019,9,2
246,537807B004,완도군 완도읍,2019-09-03,22.9,24.5,22.0,98.4,196.8,0.1,3.3,12.0,,,,,23.5,,2019,9,3
247,537807B004,완도군 완도읍,2019-09-04,23.7,25.6,22.5,98.4,197.0,0.2,4.1,8.5,,,,,24.0,,2019,9,4
248,537807B004,완도군 완도읍,2019-09-05,24.6,27.4,23.1,95.5,194.9,0.3,4.1,7.5,,,,,24.6,,2019,9,5
249,537807B004,완도군 완도읍,2019-09-06,24.8,27.7,22.7,91.3,161.0,0.4,5.8,6.5,,,,,24.9,,2019,9,6
250,537807B004,완도군 완도읍,2019-09-07,24.8,27.3,22.7,90.2,177.1,2.1,14.9,18.0,,,,,24.9,,2019,9,7
251,537807B004,완도군 완도읍,2019-09-08,23.8,27.1,22.0,94.1,194.4,0.1,3.2,3.5,,,,,24.8,,2019,9,8
252,537807B004,완도군 완도읍,2019-09-09,24.3,28.6,22.4,96.4,187.3,0.6,6.9,26.0,,,,,24.8,,2019,9,9
253,537807B004,완도군 완도읍,2019-09-10,25.7,30.7,22.1,84.9,188.5,0.6,4.3,0.0,,,,,25.3,,2019,9,10
254,537807B004,완도군 완도읍,2019-09-11,25.2,30.8,23.2,91.9,184.4,0.3,4.0,9.5,,,,,25.7,,2019,9,11
255,537807B004,완도군 완도읍,2019-09-12,23.3,27.0,18.8,81.5,172.5,0.3,3.4,0.0,,,,,25.4,,2019,9,12
256,537807B004,완도군 완도읍,2019-09-13,22.9,29.0,18.4,69.0,187.8,0.4,3.3,0.0,,,,,24.7,,2019,9,13
257,537807B004,완도군 완도읍,2019-09-14,23.9,31.1,18.8,76.5,349.2,0.5,4.2,0.0,,,,,24.7,,2019,9,14
258,537807B004,완도군 완도읍,2019-09-15,24.6,30.0,21.6,77.0,213.1,0.6,4.3,0.0,,,,,25.1,,2019,9,15
259,537807B004,완도군 완도읍,2019-09-16,24.1,30.0,20.2,81.4,160.0,0.3,3.1,3.0,,,,,25.2,,2019,9,16
260,537807B004,완도군 완도읍,2019-09-17,22.7,29.2,17.6,68.9,189.1,0.4,3.4,0.0,,,,,24.9,,2019,9,17
261,537807B004,완도군 완도읍,2019-09-18,21.8,29.3,17.1,56.7,340.8,0.8,6.3,0.0,,,,,24.1,,2019,9,18
262,537807B004,완도군 완도읍,2019-09-19,20.6,26.8,15.0,58.3,192.2,0.6,4.0,0.0,,,,,23.4,,2019,9,19
263,537807B004,완도군 완도읍,2019-09-20,21.5,27.3,16.4,66.4,122.8,0.2,3.8,0.0,,,,,23.3,,2019,9,20
264,537807B004,완도군 완도읍,2019-09-21,18.3,21.6,17.3,96.0,85.0,0.6,6.5,68.0,,,,,22.4,,2019,9,21
265,537807B004,완도군 완도읍,2019-09-22,19.1,20.9,17.6,85.2,37.5,1.6,9.3,48.5,,,,,20.6,,2019,9,22
266,537807B004,완도군 완도읍,2019-09-23,20.0,25.8,14.4,63.8,344.8,0.8,6.2,0.0,,,,,21.2,,2019,9,23
267,537807B004,완도군 완도읍,2019-09-24,18.9,25.8,12.8,71.3,47.6,0.4,3.6,0.0,,,,,21.3,,2019,9,24
268,537807B004,완도군 완도읍,2019-09-25,19.3,26.7,14.3,75.6,190.8,0.3,2.9,0.0,,,,,21.3,,2019,9,25
269,537807B004,완도군 완도읍,2019-09-26,21.7,28.1,16.3,75.5,178.7,0.3,3.5,0.0,,,,,21.7,,2019,9,26
270,537807B004,완도군 완도읍,2019-09-27,21.9,25.6,18.7,84.9,214.4,0.2,2.2,3.0,,,,,22.2,,2019,9,27
271,537807B004,완도군 완도읍,2019-09-28,23.4,28.7,21.3,93.3,187.9,0.3,4.1,0.0,,,,,22.9,,2019,9,28
272,537807B004,완도군 완도읍,2019-09-29,24.5,29.4,21.8,85.0,163.9,0.2,3.7,0.0,,,,,23.7,,2019,9,29
273,537807B004,완도군 완도읍,2019-09-30,23.2,28.2,19.7,88.0,188.4,0.3,3.7,0.0,,,,,23.7,,2019,9,30
