no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,537807B004,완도군 완도읍,2019-10-01,21.8,23.8,19.4,97.2,204.6,0.2,6.7,27.0,,,,,23.6,,2019,10,1
275,537807B004,완도군 완도읍,2019-10-02,22.1,24.0,19.9,98.7,172.9,1.3,11.8,139.0,,,,,22.5,,2019,10,2
276,537807B004,완도군 완도읍,2019-10-03,22.8,27.4,19.2,81.3,320.4,1.7,8.8,1.5,,,,,22.9,,2019,10,3
277,537807B004,완도군 완도읍,2019-10-04,21.9,27.7,17.7,82.8,208.2,0.4,5.2,0.0,,,,,22.9,,2019,10,4
278,537807B004,완도군 완도읍,2019-10-05,19.1,21.5,15.9,77.0,341.2,1.0,6.4,0.0,,,,,22.5,,2019,10,5
279,537807B004,완도군 완도읍,2019-10-06,19.4,24.5,15.5,69.6,166.4,0.4,4.1,0.0,,,,,21.8,,2019,10,6
280,537807B004,완도군 완도읍,2019-10-07,18.5,20.1,15.9,84.7,272.9,0.3,5.0,13.0,,,,,21.5,,2019,10,7
281,537807B004,완도군 완도읍,2019-10-08,18.0,23.4,13.9,60.1,327.5,1.0,6.1,0.0,,,,,21.0,,2019,10,8
282,537807B004,완도군 완도읍,2019-10-09,15.6,23.5,9.9,41.7,335.6,0.6,5.2,0.0,,,,,20.0,,2019,10,9
283,537807B004,완도군 완도읍,2019-10-10,15.0,35.9,-12.2,62.0,68.5,0.2,3.0,0.0,,,,,19.3,,2019,10,10
284,537807B004,완도군 완도읍,2019-10-11,19.4,27.8,13.5,54.8,329.9,0.3,2.9,0.0,,,,,19.6,,2019,10,11
285,537807B004,완도군 완도읍,2019-10-12,19.4,27.0,14.5,59.9,297.7,0.3,3.5,0.0,,,,,19.9,,2019,10,12
286,537807B004,완도군 완도읍,2019-10-13,18.8,24.5,13.6,47.6,177.8,0.4,4.0,0.0,,,,,19.8,,2019,10,13
287,537807B004,완도군 완도읍,2019-10-14,16.6,23.4,12.3,61.9,317.0,0.8,7.0,0.0,,,,,19.4,,2019,10,14
288,537807B004,완도군 완도읍,2019-10-15,15.6,20.5,11.9,54.8,321.3,0.5,5.0,0.0,,,,,18.9,,2019,10,15
289,537807B004,완도군 완도읍,2019-10-16,16.1,22.7,11.3,64.3,193.0,0.3,3.9,0.0,,,,,18.7,,2019,10,16
290,537807B004,완도군 완도읍,2019-10-17,16.6,22.9,12.0,64.2,353.7,0.2,3.0,0.0,,,,,18.6,,2019,10,17
291,537807B004,완도군 완도읍,2019-10-18,18.1,20.1,15.6,61.1,327.2,0.3,3.5,0.0,,,,,18.8,,2019,10,18
292,537807B004,완도군 완도읍,2019-10-19,19.3,24.4,15.7,59.8,319.7,0.8,5.2,0.0,,,,,19.2,,2019,10,19
293,537807B004,완도군 완도읍,2019-10-20,17.9,24.9,12.9,67.7,206.3,0.4,3.3,0.0,,,,,19.1,,2019,10,20
294,537807B004,완도군 완도읍,2019-10-21,17.5,25.0,12.7,65.4,168.0,0.4,3.5,0.0,,,,,19.0,,2019,10,21
295,537807B004,완도군 완도읍,2019-10-22,17.7,24.8,11.5,64.4,341.2,0.2,2.4,0.0,,,,,18.7,,2019,10,22
296,537807B004,완도군 완도읍,2019-10-23,18.4,22.2,15.7,63.7,40.8,0.2,3.0,0.0,,,,,19.1,,2019,10,23
297,537807B004,완도군 완도읍,2019-10-24,19.3,25.7,14.3,54.7,320.5,0.5,5.4,0.0,,,,,19.2,,2019,10,24
298,537807B004,완도군 완도읍,2019-10-25,18.5,24.9,13.1,60.9,314.0,0.8,5.0,0.0,,,,,18.9,,2019,10,25
299,537807B004,완도군 완도읍,2019-10-26,15.0,17.9,12.7,51.9,322.1,1.3,7.9,0.0,,,,,18.6,,2019,10,26
300,537807B004,완도군 완도읍,2019-10-27,14.2,19.2,10.0,47.5,314.8,0.9,5.2,0.0,,,,,17.6,,2019,10,27
301,537807B004,완도군 완도읍,2019-10-28,13.3,21.0,6.6,61.6,308.0,0.2,3.3,0.0,,,,,16.9,,2019,10,28
302,537807B004,완도군 완도읍,2019-10-29,15.6,21.0,11.1,55.9,289.9,0.9,6.5,0.0,,,,,17.1,,2019,10,29
303,537807B004,완도군 완도읍,2019-10-30,14.4,20.8,9.1,50.7,291.8,0.7,5.5,0.0,,,,,16.8,,2019,10,30
304,537807B004,완도군 완도읍,2019-10-31,14.6,22.1,8.0,63.7,294.1,0.6,5.1,0.0,,,,,16.5,,2019,10,31
