no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,537807B004,완도군 완도읍,2019-07-01,22.7,26.2,19.9,88.8,172.6,0.2,3.5,0.0,,,,,22.2,,2019,7,1
183,537807B004,완도군 완도읍,2019-07-02,24.3,30.1,21.0,71.9,334.5,0.7,5.8,0.0,,,,,22.3,,2019,7,2
184,537807B004,완도군 완도읍,2019-07-03,22.7,28.0,18.8,71.5,170.0,0.3,3.5,0.0,,,,,22.2,,2019,7,3
185,537807B004,완도군 완도읍,2019-07-04,24.0,31.6,18.4,66.3,194.3,0.5,3.6,0.0,,,,,22.1,,2019,7,4
186,537807B004,완도군 완도읍,2019-07-05,23.9,30.6,19.6,70.6,188.6,0.6,4.8,0.0,,,,,22.4,,2019,7,5
187,537807B004,완도군 완도읍,2019-07-06,23.1,29.5,17.7,65.2,187.6,0.7,5.1,0.0,,,,,22.3,,2019,7,6
188,537807B004,완도군 완도읍,2019-07-07,22.2,27.3,18.8,71.1,181.7,0.7,5.8,0.0,,,,,22.2,,2019,7,7
189,537807B004,완도군 완도읍,2019-07-08,21.8,27.8,18.5,77.6,186.9,0.5,4.1,1.5,,,,,22.0,,2019,7,8
190,537807B004,완도군 완도읍,2019-07-09,22.8,27.2,19.9,73.7,172.4,0.3,3.5,0.0,,,,,22.0,,2019,7,9
191,537807B004,완도군 완도읍,2019-07-10,20.8,21.8,20.1,90.9,20.4,0.5,4.8,15.0,,,,,21.8,,2019,7,10
192,537807B004,완도군 완도읍,2019-07-11,22.8,26.8,19.7,80.2,325.5,1.4,6.9,0.5,,,,,21.8,,2019,7,11
193,537807B004,완도군 완도읍,2019-07-12,23.7,29.4,19.1,72.5,313.0,0.6,3.4,0.0,,,,,22.0,,2019,7,12
194,537807B004,완도군 완도읍,2019-07-13,21.7,25.3,19.6,89.5,190.4,0.2,2.2,2.0,,,,,22.1,,2019,7,13
195,537807B004,완도군 완도읍,2019-07-14,24.2,30.4,19.5,80.2,195.3,0.2,3.9,0.0,,,,,22.2,,2019,7,14
196,537807B004,완도군 완도읍,2019-07-15,23.2,27.1,20.0,86.3,193.6,0.8,5.0,0.0,,,,,22.5,,2019,7,15
197,537807B004,완도군 완도읍,2019-07-16,23.4,28.1,19.9,80.2,195.3,0.7,5.2,0.0,,,,,22.7,,2019,7,16
198,537807B004,완도군 완도읍,2019-07-17,23.3,27.0,20.1,85.5,184.3,0.4,4.1,6.5,,,,,22.7,,2019,7,17
199,537807B004,완도군 완도읍,2019-07-18,22.3,22.9,21.7,99.3,203.1,0.2,3.4,7.5,,,,,22.6,,2019,7,18
200,537807B004,완도군 완도읍,2019-07-19,23.1,23.6,22.2,99.6,180.3,0.7,6.2,0.5,,,,,22.7,,2019,7,19
201,537807B004,완도군 완도읍,2019-07-20,23.0,24.1,22.2,99.6,184.2,2.2,11.0,0.5,,,,,23.1,,2019,7,20
202,537807B004,완도군 완도읍,2019-07-21,25.0,30.4,22.2,87.7,343.6,1.0,7.4,0.5,,,,,23.3,,2019,7,21
203,537807B004,완도군 완도읍,2019-07-22,24.4,28.1,21.4,96.3,341.8,0.2,4.2,0.5,,,,,23.6,,2019,7,22
204,537807B004,완도군 완도읍,2019-07-23,26.1,31.4,23.0,85.9,178.3,0.6,4.7,0.0,,,,,24.1,,2019,7,23
205,537807B004,완도군 완도읍,2019-07-24,25.7,30.1,23.6,90.3,186.7,0.6,4.0,0.0,,,,,24.5,,2019,7,24
206,537807B004,완도군 완도읍,2019-07-25,26.2,30.0,24.2,91.8,181.3,0.5,4.2,0.0,,,,,25.0,,2019,7,25
207,537807B004,완도군 완도읍,2019-07-26,26.0,29.5,24.0,92.7,194.9,0.6,3.7,0.5,,,,,25.5,,2019,7,26
208,537807B004,완도군 완도읍,2019-07-27,25.3,27.0,24.2,99.0,189.5,0.4,4.8,0.0,,,,,25.7,,2019,7,27
209,537807B004,완도군 완도읍,2019-07-28,27.0,32.1,24.1,85.5,183.7,0.8,5.6,0.0,,,,,26.2,,2019,7,28
210,537807B004,완도군 완도읍,2019-07-29,27.1,32.6,23.7,81.6,186.5,0.5,4.5,0.0,,,,,26.9,,2019,7,29
211,537807B004,완도군 완도읍,2019-07-30,27.5,31.4,24.2,84.1,183.9,0.7,5.4,0.0,,,,,27.1,,2019,7,30
212,537807B004,완도군 완도읍,2019-07-31,27.9,33.5,24.2,80.5,181.3,0.6,4.4,0.0,,,,,27.2,,2019,7,31
