no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,537807B004,완도군 완도읍,2019-11-01,16.8,24.1,11.8,69.5,310.8,0.5,4.6,0.0,,,,,17.0,,2019,11,1
306,537807B004,완도군 완도읍,2019-11-02,15.8,22.9,11.3,72.1,163.5,0.2,2.4,0.0,,,,,17.2,,2019,11,2
307,537807B004,완도군 완도읍,2019-11-03,17.0,23.1,13.2,61.2,319.9,0.5,4.0,0.0,,,,,17.5,,2019,11,3
308,537807B004,완도군 완도읍,2019-11-04,14.7,21.1,10.8,70.2,178.6,0.3,3.8,1.0,,,,,17.2,,2019,11,4
309,537807B004,완도군 완도읍,2019-11-05,15.0,21.5,10.5,68.9,311.5,0.5,5.0,0.0,,,,,17.0,,2019,11,5
310,537807B004,완도군 완도읍,2019-11-06,14.8,22.2,8.8,57.5,304.5,0.6,3.9,0.0,,,,,16.5,,2019,11,6
311,537807B004,완도군 완도읍,2019-11-07,14.5,19.4,10.7,52.3,316.9,1.1,6.9,0.0,,,,,16.6,,2019,11,7
312,537807B004,완도군 완도읍,2019-11-08,11.8,16.7,9.3,43.6,314.9,1.2,6.7,0.0,,,,,15.8,,2019,11,8
313,537807B004,완도군 완도읍,2019-11-09,12.9,19.9,6.6,36.7,311.8,0.8,5.5,0.0,,,,,15.1,,2019,11,9
314,537807B004,완도군 완도읍,2019-11-10,12.4,18.0,5.6,63.8,188.0,0.8,8.2,3.0,,,,,14.9,,2019,11,10
315,537807B004,완도군 완도읍,2019-11-11,15.0,19.5,10.5,54.3,282.6,1.2,8.9,0.0,,,,,15.5,,2019,11,11
316,537807B004,완도군 완도읍,2019-11-12,13.6,19.9,8.7,54.1,311.4,0.5,3.8,0.0,,,,,15.3,,2019,11,12
317,537807B004,완도군 완도읍,2019-11-13,12.4,17.3,7.2,67.7,306.3,0.7,7.8,0.5,,,,,15.0,,2019,11,13
318,537807B004,완도군 완도읍,2019-11-14,8.1,12.0,2.6,48.6,343.0,1.0,7.6,0.0,,,,,14.5,,2019,11,14
319,537807B004,완도군 완도읍,2019-11-15,8.9,18.0,1.9,65.5,152.2,0.3,4.4,0.0,,,,,13.1,,2019,11,15
320,537807B004,완도군 완도읍,2019-11-16,12.6,21.5,7.0,71.8,275.1,0.2,5.2,0.0,,,,,13.7,,2019,11,16
321,537807B004,완도군 완도읍,2019-11-17,17.1,22.3,10.4,72.5,149.6,0.7,6.8,0.0,,,,,14.8,,2019,11,17
322,537807B004,완도군 완도읍,2019-11-18,12.1,21.4,7.4,60.5,294.4,1.4,8.5,16.5,,,,,15.7,,2019,11,18
323,537807B004,완도군 완도읍,2019-11-19,8.3,11.0,5.6,47.5,316.2,1.2,7.5,0.0,,,,,13.8,,2019,11,19
324,537807B004,완도군 완도읍,2019-11-20,7.2,12.9,2.4,46.0,328.6,0.5,4.2,0.0,,,,,12.7,,2019,11,20
325,537807B004,완도군 완도읍,2019-11-21,8.0,15.8,0.6,54.9,165.2,0.1,3.1,0.0,,,,,11.8,,2019,11,21
326,537807B004,완도군 완도읍,2019-11-22,12.5,19.2,7.7,65.0,229.9,0.3,3.1,0.0,,,,,12.8,,2019,11,22
327,537807B004,완도군 완도읍,2019-11-23,14.1,20.3,8.4,70.8,152.5,0.3,3.6,1.0,,,,,13.5,,2019,11,23
328,537807B004,완도군 완도읍,2019-11-24,15.7,21.8,11.7,75.9,280.9,0.7,9.2,1.5,,,,,14.8,,2019,11,24
329,537807B004,완도군 완도읍,2019-11-25,7.9,11.8,6.3,48.6,317.2,1.4,9.3,0.0,,,,,13.8,,2019,11,25
330,537807B004,완도군 완도읍,2019-11-26,10.5,14.4,6.2,61.7,320.6,0.3,3.7,0.0,,,,,13.0,,2019,11,26
331,537807B004,완도군 완도읍,2019-11-27,9.2,11.2,6.6,56.4,323.0,1.1,6.8,1.0,,,,,13.1,,2019,11,27
332,537807B004,완도군 완도읍,2019-11-28,8.0,14.5,3.7,44.9,314.7,1.0,5.6,0.0,,,,,12.2,,2019,11,28
333,537807B004,완도군 완도읍,2019-11-29,7.4,12.9,2.3,41.2,316.7,0.9,8.2,0.0,,,,,11.7,,2019,11,29
334,537807B004,완도군 완도읍,2019-11-30,8.0,16.3,-0.1,54.0,51.1,0.2,2.7,1.5,,,,,10.9,,2019,11,30
