no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,537807B004,완도군 완도읍,2019-12-01,8.0,9.1,6.7,81.3,296.6,0.7,5.5,18.0,,,,,11.5,,2019,12,1
336,537807B004,완도군 완도읍,2019-12-02,7.1,10.0,4.3,54.1,305.5,1.3,8.0,0.0,,,,,11.3,,2019,12,2
337,537807B004,완도군 완도읍,2019-12-03,5.3,10.5,-22.3,59.2,281.7,0.5,5.7,0.0,,,,,10.5,,2019,12,3
338,537807B004,완도군 완도읍,2019-12-04,5.9,14.0,0.7,71.6,300.0,0.4,5.3,0.0,,,,,10.0,,2019,12,4
339,537807B004,완도군 완도읍,2019-12-05,4.1,8.7,0.9,63.0,327.0,0.9,7.2,0.0,,,,,9.8,,2019,12,5
340,537807B004,완도군 완도읍,2019-12-06,0.5,4.8,-1.6,42.9,321.3,1.2,8.1,0.0,,,,,8.7,,2019,12,6
341,537807B004,완도군 완도읍,2019-12-07,4.0,9.7,-1.8,54.1,320.0,1.1,6.3,0.0,,,,,8.1,,2019,12,7
342,537807B004,완도군 완도읍,2019-12-08,5.7,11.3,-0.6,63.0,325.3,0.8,5.0,0.0,,,,,8.8,,2019,12,8
343,537807B004,완도군 완도읍,2019-12-09,4.5,13.6,-1.6,83.1,172.2,0.2,4.0,0.0,,,,,8.5,,2019,12,9
344,537807B004,완도군 완도읍,2019-12-10,7.9,17.4,2.1,87.2,282.6,0.1,3.9,0.0,,,,,9.1,,2019,12,10
345,537807B004,완도군 완도읍,2019-12-11,8.5,17.0,4.6,78.7,295.7,1.0,7.0,0.0,,,,,9.9,,2019,12,11
346,537807B004,완도군 완도읍,2019-12-12,5.7,10.1,1.8,53.7,331.4,1.0,6.4,0.0,,,,,9.6,,2019,12,12
347,537807B004,완도군 완도읍,2019-12-13,4.2,11.6,-2.1,71.9,312.8,0.2,3.1,0.0,,,,,8.8,,2019,12,13
348,537807B004,완도군 완도읍,2019-12-14,7.5,12.1,1.8,61.7,314.2,0.9,6.3,0.0,,,,,9.3,,2019,12,14
349,537807B004,완도군 완도읍,2019-12-15,7.4,15.2,0.7,69.5,196.0,0.2,2.9,0.0,,,,,9.1,,2019,12,15
350,537807B004,완도군 완도읍,2019-12-16,9.7,16.1,5.9,76.5,166.3,0.2,2.7,0.0,,,,,10.0,,2019,12,16
351,537807B004,완도군 완도읍,2019-12-17,9.7,13.5,6.5,91.1,330.6,0.6,8.2,3.0,,,,,10.6,,2019,12,17
352,537807B004,완도군 완도읍,2019-12-18,6.4,9.4,3.4,64.7,344.1,1.6,7.8,0.0,,,,,10.3,,2019,12,18
353,537807B004,완도군 완도읍,2019-12-19,4.7,8.4,0.7,57.7,332.1,1.4,7.5,0.0,,,,,9.3,,2019,12,19
354,537807B004,완도군 완도읍,2019-12-20,4.1,8.2,-1.2,68.6,323.0,0.6,5.5,0.0,,,,,8.6,,2019,12,20
355,537807B004,완도군 완도읍,2019-12-21,3.5,7.2,0.7,65.1,317.7,0.4,3.8,0.0,,,,,8.4,,2019,12,21
356,537807B004,완도군 완도읍,2019-12-22,5.4,12.6,1.4,63.6,269.5,0.1,2.4,0.0,,,,,8.4,,2019,12,22
357,537807B004,완도군 완도읍,2019-12-23,5.8,11.7,0.1,73.1,340.0,0.7,6.3,0.0,,,,,8.5,,2019,12,23
358,537807B004,완도군 완도읍,2019-12-24,5.5,12.7,0.5,56.0,315.1,0.7,5.8,0.0,,,,,8.7,,2019,12,24
359,537807B004,완도군 완도읍,2019-12-25,6.6,15.7,-1.3,59.3,323.3,0.2,3.0,0.0,,,,,8.2,,2019,12,25
360,537807B004,완도군 완도읍,2019-12-26,6.6,9.7,3.8,66.9,309.2,1.0,8.3,2.0,,,,,8.9,,2019,12,26
361,537807B004,완도군 완도읍,2019-12-27,3.7,7.7,-0.9,54.2,321.1,1.2,8.1,0.0,,,,,8.4,,2019,12,27
362,537807B004,완도군 완도읍,2019-12-28,2.6,10.4,-3.2,68.5,245.8,0.3,3.0,0.0,,,,,7.6,,2019,12,28
363,537807B004,완도군 완도읍,2019-12-29,4.8,7.2,0.4,87.7,273.7,0.1,2.6,19.0,,,,,7.7,,2019,12,29
364,537807B004,완도군 완도읍,2019-12-30,7.9,13.0,2.7,85.5,348.9,0.8,9.1,0.0,,,,,8.7,,2019,12,30
365,537807B004,완도군 완도읍,2019-12-31,-0.3,2.9,-2.6,57.3,341.7,1.7,10.9,0.0,,,,,7.7,,2019,12,31
