no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,445891A001,화성시 장안면,2018-06-01,21.3,28.3,14.4,60.8,278.7,1.2,7.0,0.0,800.0,,0,22.6,19.0,27.7,2018,6,1
153,445891A001,화성시 장안면,2018-06-02,20.8,27.6,14.1,55.2,286.3,1.3,7.1,0.0,798.0,,0,22.1,19.3,26.4,2018,6,2
154,445891A001,화성시 장안면,2018-06-03,21.7,29.0,13.7,53.9,270.8,0.9,6.4,0.0,755.0,,0,22.1,19.4,25.2,2018,6,3
155,445891A001,화성시 장안면,2018-06-04,21.0,26.3,16.1,63.8,269.0,1.2,7.5,0.0,462.0,,0,22.2,19.6,24.1,2018,6,4
156,445891A001,화성시 장안면,2018-06-05,22.5,28.0,18.1,61.5,266.0,1.2,12.1,0.0,616.0,,0,23.9,19.8,23.2,2018,6,5
157,445891A001,화성시 장안면,2018-06-06,20.8,26.7,16.6,73.4,291.2,1.2,6.2,0.0,729.0,,0,22.2,20.1,22.2,2018,6,6
158,445891A001,화성시 장안면,2018-06-07,19.7,27.3,16.3,80.6,281.7,1.2,6.0,0.0,462.0,,0,21.1,20.2,21.5,2018,6,7
159,445891A001,화성시 장안면,2018-06-08,20.1,24.8,17.1,75.9,278.4,1.5,5.4,0.0,437.0,,0,21.8,20.2,20.9,2018,6,8
160,445891A001,화성시 장안면,2018-06-09,22.1,28.0,16.5,68.8,120.4,1.3,6.5,0.5,381.0,,214,23.2,20.2,20.4,2018,6,9
161,445891A001,화성시 장안면,2018-06-10,20.7,25.1,16.6,66.9,116.3,1.9,22.1,2.0,121.0,,633,21.8,20.3,20.0,2018,6,10
162,445891A001,화성시 장안면,2018-06-11,20.0,22.9,17.5,70.0,106.0,1.5,5.6,0.0,167.0,,0,21.2,20.2,19.8,2018,6,11
163,445891A001,화성시 장안면,2018-06-12,20.3,25.1,17.2,70.0,296.8,1.4,8.9,0.0,621.0,,0,22.3,20.1,19.6,2018,6,12
164,445891A001,화성시 장안면,2018-06-13,20.9,25.9,16.2,72.3,188.7,1.2,9.4,0.0,333.0,,0,22.4,20.3,19.3,2018,6,13
165,445891A001,화성시 장안면,2018-06-14,21.2,24.6,17.9,72.6,110.5,1.5,7.3,4.5,114.0,,319,22.0,20.4,19.4,2018,6,14
166,445891A001,화성시 장안면,2018-06-15,21.0,24.8,16.6,61.7,101.7,2.6,12.1,1.0,566.0,,290,22.6,20.3,19.4,2018,6,15
167,445891A001,화성시 장안면,2018-06-16,21.1,27.7,15.7,59.9,118.5,1.8,7.7,0.0,806.0,,0,23.1,20.4,19.2,2018,6,16
168,445891A001,화성시 장안면,2018-06-17,20.7,26.5,15.9,74.8,247.7,1.1,5.3,0.0,158.0,,41,21.9,20.6,18.9,2018,6,17
169,445891A001,화성시 장안면,2018-06-18,22.6,28.9,18.0,67.3,286.0,1.1,4.9,0.0,685.0,,347,24.3,20.9,18.7,2018,6,18
170,445891A001,화성시 장안면,2018-06-19,21.0,24.9,16.9,71.4,255.4,1.0,4.4,0.0,96.0,,154,22.3,21.4,18.4,2018,6,19
171,445891A001,화성시 장안면,2018-06-20,21.1,27.1,17.4,76.7,283.6,1.4,5.6,0.0,612.0,,427,23.0,21.1,18.1,2018,6,20
172,445891A001,화성시 장안면,2018-06-21,21.8,27.1,18.3,68.7,281.7,1.4,7.3,0.0,660.0,,1,23.9,21.6,17.8,2018,6,21
173,445891A001,화성시 장안면,2018-06-22,23.4,30.5,16.4,61.5,274.6,1.0,5.8,0.0,704.0,,462,25.3,21.7,17.4,2018,6,22
174,445891A001,화성시 장안면,2018-06-23,23.2,28.7,19.2,61.0,254.6,1.2,7.2,0.0,543.0,,142,24.7,22.2,17.0,2018,6,23
175,445891A001,화성시 장안면,2018-06-24,23.9,31.1,19.3,71.5,268.7,1.4,5.5,0.0,664.0,,733,25.9,22.2,16.6,2018,6,24
176,445891A001,화성시 장안면,2018-06-25,25.3,31.8,19.4,65.2,190.9,1.1,9.2,0.0,436.0,,490,26.8,22.5,16.3,2018,6,25
177,445891A001,화성시 장안면,2018-06-26,21.7,24.9,18.9,86.9,213.7,1.8,10.1,88.0,0.0,,1165,22.0,22.1,25.1,2018,6,26
178,445891A001,화성시 장안면,2018-06-27,21.4,26.9,18.1,86.5,267.3,1.3,8.8,0.5,101.0,,608,22.5,21.6,30.1,2018,6,27
179,445891A001,화성시 장안면,2018-06-28,22.7,26.0,20.5,89.7,213.7,0.8,6.2,4.0,64.0,,612,23.4,21.7,29.1,2018,6,28
180,445891A001,화성시 장안면,2018-06-29,23.4,28.6,20.5,83.6,281.8,1.1,10.0,1.0,437.0,,584,24.7,22.0,29.0,2018,6,29
181,445891A001,화성시 장안면,2018-06-30,23.9,29.1,19.3,82.5,165.0,0.9,7.9,1.0,148.0,,154,24.9,22.2,28.2,2018,6,30
