no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,445891A001,화성시 장안면,2018-04-01,13.9,17.7,9.0,75.3,190.3,0.9,4.4,0.0,6.0,1.8,0,14.2,10.2,26.3,2018,4,1
92,445891A001,화성시 장안면,2018-04-02,16.8,22.3,12.2,74.0,231.2,1.3,7.5,0.0,341.0,11.0,0,17.4,10.0,26.0,2018,4,2
93,445891A001,화성시 장안면,2018-04-03,17.0,20.8,13.2,76.3,256.9,1.4,6.7,0.0,233.0,8.1,0,17.9,11.2,25.5,2018,4,3
94,445891A001,화성시 장안면,2018-04-04,12.2,14.7,9.4,79.3,102.1,2.3,6.9,15.5,190.0,9.5,694,13.3,11.6,28.6,2018,4,4
95,445891A001,화성시 장안면,2018-04-05,7.8,9.6,6.9,91.5,105.2,2.5,11.7,15.0,0.0,2.7,1219,8.4,10.8,29.1,2018,4,5
96,445891A001,화성시 장안면,2018-04-06,6.0,7.6,3.1,75.5,272.3,2.4,10.4,8.0,155.0,8.1,669,7.4,10.5,28.1,2018,4,6
97,445891A001,화성시 장안면,2018-04-07,4.1,7.1,2.2,48.2,272.2,3.4,10.9,0.0,633.0,17.8,0,5.6,10.4,26.8,2018,4,7
98,445891A001,화성시 장안면,2018-04-08,2.7,3.2,1.8,59.8,261.9,1.9,5.7,0.0,0.0,0.2,0,2.4,10.0,26.5,2018,4,8
99,445891A001,화성시 장안면,2018-04-09,11.5,14.5,1.3,42.2,7.1,0.9,5.1,0.0,676.0,11.0,522,12.9,9.5,25.7,2018,4,9
100,445891A001,화성시 장안면,2018-04-10,14.9,21.7,6.4,55.0,220.3,2.5,15.1,1.0,375.0,9.9,156,15.6,9.9,25.4,2018,4,10
101,445891A001,화성시 장안면,2018-04-11,11.7,15.6,7.6,59.4,270.1,2.1,9.8,0.0,665.0,18.6,101,13.2,10.7,24.9,2018,4,11
102,445891A001,화성시 장안면,2018-04-12,11.0,17.3,5.0,50.9,275.0,1.4,8.5,0.0,664.0,13.1,0,12.1,11.0,24.5,2018,4,12
103,445891A001,화성시 장안면,2018-04-13,12.7,18.1,5.2,41.3,105.6,1.6,8.7,0.0,193.0,0.7,0,13.5,10.9,24.2,2018,4,13
104,445891A001,화성시 장안면,2018-04-14,8.8,13.3,6.7,79.5,92.3,1.9,7.1,11.0,0.0,1.9,1226,9.3,10.6,25.2,2018,4,14
105,445891A001,화성시 장안면,2018-04-15,8.4,12.4,5.5,75.5,278.8,1.5,7.4,0.0,427.0,1.7,102,9.8,10.6,25.7,2018,4,15
106,445891A001,화성시 장안면,2018-04-16,9.8,16.5,3.1,61.1,270.4,1.1,6.2,0.0,696.0,2.1,0,11.2,10.6,25.4,2018,4,16
107,445891A001,화성시 장안면,2018-04-17,10.9,18.1,4.6,50.8,291.7,1.2,7.9,0.0,645.0,0.9,0,12.1,11.0,24.9,2018,4,17
108,445891A001,화성시 장안면,2018-04-18,10.5,16.4,3.7,51.0,308.0,1.2,6.7,0.0,708.0,0.8,0,11.8,10.9,24.4,2018,4,18
109,445891A001,화성시 장안면,2018-04-19,12.5,19.7,4.6,50.4,266.4,1.0,6.3,0.0,460.0,0.3,0,13.8,11.2,24.1,2018,4,19
110,445891A001,화성시 장안면,2018-04-20,16.1,24.2,8.8,55.3,307.5,0.9,5.2,0.0,677.0,,0,17.2,11.6,23.7,2018,4,20
111,445891A001,화성시 장안면,2018-04-21,16.4,24.5,9.2,54.4,279.6,1.1,6.4,0.0,706.0,,0,17.5,12.3,23.1,2018,4,21
112,445891A001,화성시 장안면,2018-04-22,15.2,19.1,12.2,69.8,104.3,1.6,8.2,4.5,0.0,,640,15.4,12.6,22.7,2018,4,22
113,445891A001,화성시 장안면,2018-04-23,9.8,12.6,8.8,92.1,100.6,4.2,11.4,62.5,0.0,,1240,10.2,12.2,30.0,2018,4,23
114,445891A001,화성시 장안면,2018-04-24,11.9,15.4,8.7,68.6,87.3,2.0,7.0,2.0,0.0,,678,12.6,11.8,30.8,2018,4,24
115,445891A001,화성시 장안면,2018-04-25,12.9,21.0,4.6,52.5,292.1,0.6,9.1,0.0,721.0,,0,14.0,12.0,29.3,2018,4,25
116,445891A001,화성시 장안면,2018-04-26,13.5,21.1,7.5,63.4,280.3,0.9,9.1,0.0,644.0,,0,14.8,12.4,28.3,2018,4,26
117,445891A001,화성시 장안면,2018-04-27,13.3,20.2,7.3,68.8,328.1,0.9,5.3,0.0,649.0,,0,14.6,12.8,27.7,2018,4,27
118,445891A001,화성시 장안면,2018-04-28,13.5,20.4,8.4,63.9,269.8,1.1,11.2,0.0,639.0,,0,14.6,13.0,27.1,2018,4,28
119,445891A001,화성시 장안면,2018-04-29,14.6,22.1,7.4,56.1,270.5,1.1,6.7,0.0,699.0,,0,15.7,13.3,26.6,2018,4,29
120,445891A001,화성시 장안면,2018-04-30,17.4,23.0,11.7,70.7,304.6,1.0,6.6,0.0,534.0,,0,18.6,13.6,26.0,2018,4,30
