no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,445891A001,화성시 장안면,2018-10-01,14.9,18.1,12.6,63.4,275.5,1.5,9.7,0.0,337.0,39.6,7,15.3,19.4,23.8,2018,10,1
275,445891A001,화성시 장안면,2018-10-02,14.4,19.2,8.9,71.3,273.4,0.9,6.2,0.0,615.0,40.0,0,14.8,18.9,23.4,2018,10,2
276,445891A001,화성시 장안면,2018-10-03,15.9,22.0,10.1,70.1,245.0,0.9,4.2,0.0,611.0,39.9,0,16.3,18.6,22.9,2018,10,3
277,445891A001,화성시 장안면,2018-10-04,18.1,23.6,12.0,65.3,109.8,1.3,7.4,0.0,564.0,39.9,0,18.3,18.5,22.4,2018,10,4
278,445891A001,화성시 장안면,2018-10-05,16.6,18.5,15.4,86.7,87.3,1.6,8.9,26.0,0.0,26.5,1055,16.8,18.9,24.4,2018,10,5
279,445891A001,화성시 장안면,2018-10-06,17.2,21.4,15.0,87.9,38.8,1.9,27.8,92.5,101.0,39.8,685,17.3,18.3,33.5,2018,10,6
280,445891A001,화성시 장안면,2018-10-07,15.6,19.4,12.0,65.8,273.4,1.1,6.3,0.0,593.0,39.8,0,15.7,18.5,31.7,2018,10,7
281,445891A001,화성시 장안면,2018-10-08,13.3,19.4,7.9,60.4,226.1,0.6,7.0,0.0,466.0,39.6,330,13.2,18.1,30.5,2018,10,8
282,445891A001,화성시 장안면,2018-10-09,14.0,18.4,9.1,66.9,123.9,1.1,4.7,0.0,141.0,39.8,539,14.3,17.8,29.8,2018,10,9
283,445891A001,화성시 장안면,2018-10-10,12.6,14.7,8.6,62.2,273.8,1.9,16.4,3.0,300.0,39.7,520,13.3,17.9,29.4,2018,10,10
284,445891A001,화성시 장안면,2018-10-11,9.3,13.3,4.7,61.0,293.3,1.2,8.2,0.0,398.0,39.7,378,9.7,17.3,29.1,2018,10,11
285,445891A001,화성시 장안면,2018-10-12,9.9,15.6,4.1,64.3,272.0,0.7,5.1,0.0,588.0,39.5,472,10.3,16.6,28.6,2018,10,12
286,445891A001,화성시 장안면,2018-10-13,11.1,17.6,5.6,68.9,153.6,0.6,3.4,0.0,586.0,40.0,632,11.1,16.2,28.1,2018,10,13
287,445891A001,화성시 장안면,2018-10-14,12.0,18.3,6.1,69.2,278.4,0.6,11.0,0.0,526.0,39.7,552,12.4,15.7,27.6,2018,10,14
288,445891A001,화성시 장안면,2018-10-15,13.9,19.5,8.8,78.7,232.5,1.0,4.5,0.0,463.0,39.6,646,14.1,15.7,27.1,2018,10,15
289,445891A001,화성시 장안면,2018-10-16,13.3,18.9,8.8,70.3,270.5,0.7,4.7,0.0,335.0,39.7,560,13.5,15.9,26.7,2018,10,16
290,445891A001,화성시 장안면,2018-10-17,11.0,16.0,6.5,69.2,281.0,0.8,5.9,0.0,578.0,39.6,687,11.2,15.8,26.2,2018,10,17
291,445891A001,화성시 장안면,2018-10-18,10.3,17.4,5.3,78.8,85.0,0.8,13.5,3.0,402.0,39.7,974,10.6,15.0,25.7,2018,10,18
292,445891A001,화성시 장안면,2018-10-19,12.0,18.0,6.8,66.9,294.5,0.9,6.1,0.0,577.0,39.9,686,11.8,14.7,25.6,2018,10,19
293,445891A001,화성시 장안면,2018-10-20,11.7,19.1,6.2,71.1,286.6,0.5,4.4,0.0,560.0,39.5,578,11.3,15.2,25.5,2018,10,20
294,445891A001,화성시 장안면,2018-10-21,11.6,18.6,6.1,66.8,271.0,0.6,4.1,0.0,568.0,39.4,507,11.2,15.1,25.2,2018,10,21
295,445891A001,화성시 장안면,2018-10-22,12.3,18.3,7.7,67.2,150.5,0.5,3.4,0.0,304.0,39.6,23,12.0,15.0,24.9,2018,10,22
296,445891A001,화성시 장안면,2018-10-23,11.3,15.7,8.0,83.1,189.5,1.0,7.2,12.0,197.0,39.5,869,11.0,14.8,25.7,2018,10,23
297,445891A001,화성시 장안면,2018-10-24,11.2,16.7,6.8,76.4,261.2,0.8,6.4,0.0,480.0,39.9,622,11.0,14.8,27.6,2018,10,24
298,445891A001,화성시 장안면,2018-10-25,12.3,20.2,6.2,67.7,110.7,0.5,4.1,0.0,524.0,39.7,561,11.9,14.6,27.3,2018,10,25
299,445891A001,화성시 장안면,2018-10-26,12.2,13.8,9.7,74.0,219.7,1.9,9.8,6.5,86.0,39.7,786,12.3,14.3,27.3,2018,10,26
300,445891A001,화성시 장안면,2018-10-27,9.2,11.1,7.0,57.9,276.9,1.9,9.6,0.5,329.0,39.9,363,9.8,14.5,28.1,2018,10,27
301,445891A001,화성시 장안면,2018-10-28,9.1,15.5,5.6,78.2,218.9,1.6,10.7,5.5,167.0,39.5,660,9.4,13.7,28.6,2018,10,28
302,445891A001,화성시 장안면,2018-10-29,7.8,11.3,4.2,68.7,283.5,1.5,7.2,0.0,253.0,39.5,0,8.2,13.8,29.1,2018,10,29
303,445891A001,화성시 장안면,2018-10-30,5.6,10.2,0.5,61.4,280.0,0.9,8.0,0.0,550.0,39.9,0,6.1,13.4,28.5,2018,10,30
304,445891A001,화성시 장안면,2018-10-31,7.1,10.8,3.1,63.4,287.9,1.1,6.4,0.0,546.0,39.8,0,7.5,12.9,28.0,2018,10,31
