no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,445891A001,화성시 장안면,2018-07-01,21.1,23.2,19.9,93.0,125.1,1.3,9.9,101.0,0.0,,1064,21.4,21.9,31.6,2018,7,1
183,445891A001,화성시 장안면,2018-07-02,22.2,26.8,19.6,93.2,154.9,0.9,5.8,54.5,18.0,,1337,22.6,21.7,34.5,2018,7,2
184,445891A001,화성시 장안면,2018-07-03,25.7,31.5,21.9,81.1,99.6,1.4,7.1,2.5,463.0,,716,26.7,22.4,32.5,2018,7,3
185,445891A001,화성시 장안면,2018-07-04,25.7,29.8,21.8,79.2,266.0,1.4,8.0,0.0,636.0,,0,27.2,23.1,30.6,2018,7,4
186,445891A001,화성시 장안면,2018-07-05,24.9,29.3,21.7,81.6,89.6,1.5,7.6,2.5,282.0,,489,26.1,23.7,29.6,2018,7,5
187,445891A001,화성시 장안면,2018-07-06,23.7,26.5,21.5,65.4,90.7,3.0,9.0,0.0,228.0,,0,24.7,23.7,29.0,2018,7,6
188,445891A001,화성시 장안면,2018-07-07,23.5,28.4,19.6,59.3,96.1,2.6,7.4,0.0,564.0,,0,24.8,23.4,28.0,2018,7,7
189,445891A001,화성시 장안면,2018-07-08,22.4,27.1,17.4,60.2,105.7,2.4,10.0,0.0,628.0,,0,23.9,23.3,26.9,2018,7,8
190,445891A001,화성시 장안면,2018-07-09,20.5,22.5,19.4,87.8,112.3,1.8,11.6,12.5,0.0,,1035,20.9,23.2,26.4,2018,7,9
191,445891A001,화성시 장안면,2018-07-10,23.7,26.8,19.7,86.4,136.6,0.8,4.8,1.5,7.0,,768,24.2,22.7,29.3,2018,7,10
192,445891A001,화성시 장안면,2018-07-11,26.6,30.2,23.6,83.2,246.0,0.9,7.0,3.5,141.0,,575,27.3,23.0,29.0,2018,7,11
193,445891A001,화성시 장안면,2018-07-12,26.8,29.6,24.2,81.9,270.1,1.0,5.6,0.0,310.0,,0,27.8,23.7,28.3,2018,7,12
194,445891A001,화성시 장안면,2018-07-13,26.6,30.6,23.5,81.1,266.8,0.9,23.5,0.0,383.0,,180,27.4,24.2,27.3,2018,7,13
195,445891A001,화성시 장안면,2018-07-14,27.2,31.7,23.4,77.1,253.4,1.3,6.1,0.0,594.0,,0,28.2,24.4,26.3,2018,7,14
196,445891A001,화성시 장안면,2018-07-15,27.0,32.5,22.7,76.8,265.8,1.1,4.9,0.0,693.0,,0,28.1,24.8,25.1,2018,7,15
197,445891A001,화성시 장안면,2018-07-16,27.1,32.5,22.3,71.6,275.6,1.1,4.8,0.0,797.0,,0,28.3,25.0,23.8,2018,7,16
198,445891A001,화성시 장안면,2018-07-17,26.3,30.3,21.8,74.9,280.3,1.2,5.6,0.0,733.0,,0,27.7,25.1,22.4,2018,7,17
199,445891A001,화성시 장안면,2018-07-18,26.7,31.8,21.9,73.9,275.1,1.0,4.9,0.0,768.0,,0,28.1,25.2,21.4,2018,7,18
200,445891A001,화성시 장안면,2018-07-19,26.6,31.8,21.9,73.1,285.2,1.1,4.8,0.0,786.0,,0,28.4,25.4,20.2,2018,7,19
201,445891A001,화성시 장안면,2018-07-20,27.2,32.4,22.2,72.8,293.7,1.1,5.0,0.0,719.0,,0,28.9,25.2,19.6,2018,7,20
202,445891A001,화성시 장안면,2018-07-21,28.5,34.7,22.7,63.8,295.5,0.9,5.3,0.0,771.0,,0,30.1,25.3,19.2,2018,7,21
203,445891A001,화성시 장안면,2018-07-22,29.7,36.2,23.1,61.5,267.2,1.0,6.9,0.0,650.0,,0,31.3,25.6,18.7,2018,7,22
204,445891A001,화성시 장안면,2018-07-23,30.0,34.5,26.5,64.4,279.9,0.9,5.3,0.0,349.0,,0,31.5,26.0,18.1,2018,7,23
205,445891A001,화성시 장안면,2018-07-24,29.7,35.7,24.8,70.4,233.0,1.3,5.6,0.0,694.0,,0,31.5,26.2,17.5,2018,7,24
206,445891A001,화성시 장안면,2018-07-25,29.0,32.7,26.1,72.9,230.2,1.3,5.6,0.0,337.0,,0,30.3,26.4,17.0,2018,7,25
207,445891A001,화성시 장안면,2018-07-26,28.6,32.7,24.9,77.1,241.8,1.3,4.4,0.0,481.0,,0,30.2,26.1,16.7,2018,7,26
208,445891A001,화성시 장안면,2018-07-27,28.8,34.1,25.4,78.6,281.4,1.3,5.5,0.0,620.0,,0,30.4,26.0,16.3,2018,7,27
209,445891A001,화성시 장안면,2018-07-28,27.9,33.9,25.2,84.2,221.0,0.8,7.0,4.5,289.0,,137,29.2,26.2,16.0,2018,7,28
210,445891A001,화성시 장안면,2018-07-29,29.9,33.9,25.1,63.0,88.6,1.8,8.7,0.0,613.0,,0,31.3,26.8,16.0,2018,7,29
211,445891A001,화성시 장안면,2018-07-30,30.7,35.3,25.8,59.2,104.8,1.2,5.6,0.0,670.0,,0,32.5,26.8,15.7,2018,7,30
212,445891A001,화성시 장안면,2018-07-31,30.5,36.0,25.9,60.8,149.3,1.6,5.6,0.0,762.0,,0,32.2,27.1,15.2,2018,7,31
