no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036052B006,영주시 용산리,2021-06-01,19.5,26.5,13.0,83.8,172.4,0.5,5.3,0.0,493,21.6,387,,19.5,19.2,2021,6,1
153,036052B006,영주시 용산리,2021-06-02,21.6,29.5,15.1,75.1,179.7,0.5,4.2,0.0,714,26.5,286,,20.8,17.5,2021,6,2
154,036052B006,영주시 용산리,2021-06-03,16.8,20.2,13.4,97.6,200.8,0.1,2.8,25.5,47,6.0,1226,,19.0,19.4,2021,6,3
155,036052B006,영주시 용산리,2021-06-04,18.2,24.5,12.5,76.6,188.2,0.8,6.8,0.0,550,25.9,231,,19.4,25.0,2021,6,4
156,036052B006,영주시 용산리,2021-06-05,19.0,27.7,8.7,71.0,199.6,0.7,9.1,0.0,701,26.8,303,,19.1,21.1,2021,6,5
157,036052B006,영주시 용산리,2021-06-06,20.6,27.2,13.9,81.1,175.7,0.6,6.6,0.0,634,25.0,377,,20.1,18.9,2021,6,6
158,036052B006,영주시 용산리,2021-06-07,20.2,27.3,13.8,82.5,187.3,0.4,4.3,0.0,434,17.9,467,,20.4,17.1,2021,6,7
159,036052B006,영주시 용산리,2021-06-08,22.6,30.2,16.2,75.2,168.7,0.4,3.3,0.0,611,24.7,23,,21.5,15.7,2021,6,8
160,036052B006,영주시 용산리,2021-06-09,23.2,30.3,16.2,78.1,171.3,0.4,3.8,0.0,722,25.9,165,,22.5,14.2,2021,6,9
161,036052B006,영주시 용산리,2021-06-10,22.8,28.9,16.1,75.2,178.2,0.4,3.9,1.0,365,19.8,375,,22.4,13.0,2021,6,10
162,036052B006,영주시 용산리,2021-06-11,21.0,25.7,18.0,95.2,186.3,0.7,6.3,21.0,150,13.2,962,,21.8,23.0,2021,6,11
163,036052B006,영주시 용산리,2021-06-12,23.3,30.3,17.3,84.7,171.7,0.4,3.9,0.5,619,26.9,493,,23.3,21.7,2021,6,12
164,036052B006,영주시 용산리,2021-06-13,24.0,31.5,17.1,80.0,167.6,0.5,3.5,0.0,718,28.5,413,,23.9,19.3,2021,6,13
165,036052B006,영주시 용산리,2021-06-14,22.6,28.8,17.1,84.5,169.3,0.4,4.1,0.0,483,21.5,337,,23.6,17.0,2021,6,14
166,036052B006,영주시 용산리,2021-06-15,20.4,22.7,18.3,93.4,135.5,0.2,3.0,0.5,11,6.6,370,,22.1,15.3,2021,6,15
167,036052B006,영주시 용산리,2021-06-16,21.1,25.5,15.4,81.5,86.5,0.6,5.9,0.5,485,23.6,388,,22.3,14.9,2021,6,16
168,036052B006,영주시 용산리,2021-06-17,18.0,21.4,14.5,91.0,166.6,0.2,2.9,0.0,1,9.0,489,,20.6,13.5,2021,6,17
169,036052B006,영주시 용산리,2021-06-18,19.9,24.5,16.4,93.7,222.2,0.3,4.9,0.0,13,8.2,552,,20.8,13.1,2021,6,18
170,036052B006,영주시 용산리,2021-06-19,21.4,29.1,14.7,78.6,174.7,0.7,5.8,0.0,670,30.1,465,,22.0,12.6,2021,6,19
171,036052B006,영주시 용산리,2021-06-20,22.1,29.8,14.0,72.0,184.4,0.6,5.6,0.0,683,26.6,450,,22.5,11.6,2021,6,20
172,036052B006,영주시 용산리,2021-06-21,22.0,28.8,15.2,75.4,157.3,0.5,4.9,0.5,560,24.4,179,,22.7,10.7,2021,6,21
173,036052B006,영주시 용산리,2021-06-22,18.9,23.0,15.4,92.0,184.2,0.4,3.8,12.5,0,9.1,617,,21.6,10.2,2021,6,22
174,036052B006,영주시 용산리,2021-06-23,18.3,21.7,15.6,92.5,198.4,0.3,2.7,2.5,88,10.2,608,,20.7,17.4,2021,6,23
175,036052B006,영주시 용산리,2021-06-24,20.7,26.7,15.3,86.8,194.1,0.5,5.0,0.0,421,23.4,195,,21.9,16.1,2021,6,24
176,036052B006,영주시 용산리,2021-06-25,22.1,29.3,16.6,84.7,173.2,0.5,4.2,0.0,596,25.3,561,,22.9,14.3,2021,6,25
177,036052B006,영주시 용산리,2021-06-26,21.7,27.0,18.1,88.9,161.5,0.4,4.8,4.0,272,18.9,808,,23.3,13.6,2021,6,26
178,036052B006,영주시 용산리,2021-06-27,21.5,28.8,17.2,88.0,149.6,0.2,3.4,0.0,332,18.3,565,,23.1,13.2,2021,6,27
179,036052B006,영주시 용산리,2021-06-28,20.7,27.4,17.4,91.9,160.4,0.3,3.6,4.0,253,14.9,905,,22.8,12.6,2021,6,28
180,036052B006,영주시 용산리,2021-06-29,22.2,29.3,17.1,84.7,209.1,0.5,3.4,0.0,482,24.4,498,,23.4,12.9,2021,6,29
181,036052B006,영주시 용산리,2021-06-30,21.9,26.6,19.4,92.3,149.4,0.2,2.2,0.0,149,10.9,500,,23.2,12.2,2021,6,30
