no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036052B006,영주시 용산리,2021-01-01,-4.6,0.3,-11.0,61.1,196.5,1.1,9.1,0.0,384,10.3,0,,-1.0,-1.2,2021,1,1
2,036052B006,영주시 용산리,2021-01-02,-4.1,-0.4,-9.2,46.9,211.3,0.8,6.6,0.0,488,11.4,0,,-0.7,-1.0,2021,1,2
3,036052B006,영주시 용산리,2021-01-03,-5.4,-0.4,-10.7,48.4,171.4,0.7,4.9,0.0,315,8.8,0,,-1.3,-1.4,2021,1,3
4,036052B006,영주시 용산리,2021-01-04,-4.6,2.4,-11.9,54.9,178.3,0.5,4.2,0.0,481,10.1,0,,-1.3,-1.5,2021,1,4
5,036052B006,영주시 용산리,2021-01-05,-3.8,-0.4,-11.2,48.7,171.4,0.8,10.6,0.0,475,10.4,0,,-0.7,-1.0,2021,1,5
6,036052B006,영주시 용산리,2021-01-06,-9.2,-2.7,-15.9,53.9,184.6,0.7,8.6,0.0,503,11.9,0,,-1.8,-1.8,2021,1,6
7,036052B006,영주시 용산리,2021-01-07,-12.4,-6.5,-16.8,42.5,177.7,1.4,14.3,0.0,501,12.3,0,,-2.0,-1.9,2021,1,7
8,036052B006,영주시 용산리,2021-01-08,-13.4,-8.8,-19.5,43.8,169.2,1.0,8.6,0.0,508,12.2,0,,-3.5,-2.5,2021,1,8
9,036052B006,영주시 용산리,2021-01-09,-12.0,-6.8,-18.4,49.8,208.0,1.1,11.6,0.0,507,11.6,0,,-3.7,-2.6,2021,1,9
10,036052B006,영주시 용산리,2021-01-10,-9.7,-1.1,-18.1,56.1,156.2,0.4,3.8,0.0,512,11.9,0,,-3.5,-2.5,2021,1,10
11,036052B006,영주시 용산리,2021-01-11,-9.5,-4.3,-15.3,72.7,199.5,0.3,2.4,0.0,15,4.6,0,,-3.2,-2.5,2021,1,11
12,036052B006,영주시 용산리,2021-01-12,-6.5,1.1,-15.9,71.5,179.1,0.6,4.6,0.0,399,9.7,0,,-3.0,-2.4,2021,1,12
13,036052B006,영주시 용산리,2021-01-13,1.0,7.6,-6.1,76.4,188.8,0.9,8.1,0.0,345,9.0,0,,-1.4,-1.7,2021,1,13
14,036052B006,영주시 용산리,2021-01-14,1.4,9.7,-4.9,51.4,183.5,0.4,4.0,0.0,511,11.0,0,,-0.7,-1.1,2021,1,14
15,036052B006,영주시 용산리,2021-01-15,2.2,9.9,-5.1,65.9,218.6,0.5,9.2,0.0,54,4.8,0,,-0.6,-0.9,2021,1,15
16,036052B006,영주시 용산리,2021-01-16,-1.7,4.4,-6.7,55.3,203.1,0.7,5.1,0.0,510,11.4,0,,-0.4,-0.5,2021,1,16
17,036052B006,영주시 용산리,2021-01-17,-5.8,-1.4,-11.7,46.8,208.7,0.9,7.6,0.0,507,12.6,0,,-1.1,-1.4,2021,1,17
18,036052B006,영주시 용산리,2021-01-18,-5.3,-0.1,-10.6,82.8,180.1,0.5,9.1,2.0,0,2.1,782,,-1.0,-1.4,2021,1,18
19,036052B006,영주시 용산리,2021-01-19,-8.8,-0.7,-16.4,63.0,204.4,0.3,5.0,0.0,505,9.6,680,,-1.0,-1.4,2021,1,19
20,036052B006,영주시 용산리,2021-01-20,-6.4,5.5,-15.6,69.6,186.4,0.2,2.4,0.0,497,12.5,7,,-1.4,-1.7,2021,1,20
21,036052B006,영주시 용산리,2021-01-21,-1.5,7.0,-10.5,78.7,172.9,0.1,2.3,0.5,238,7.9,429,,-1.6,-1.7,2021,1,21
22,036052B006,영주시 용산리,2021-01-22,5.5,12.4,1.3,92.3,172.8,0.2,2.2,0.5,241,8.7,643,,-0.4,0.1,2021,1,22
23,036052B006,영주시 용산리,2021-01-23,5.4,9.3,1.9,85.5,55.5,0.5,6.8,0.0,2,3.6,467,,-0.1,6.4,2021,1,23
24,036052B006,영주시 용산리,2021-01-24,4.2,11.4,-1.6,81.3,127.8,0.3,4.8,0.0,466,12.2,557,,0.5,9.4,2021,1,24
25,036052B006,영주시 용산리,2021-01-25,2.4,10.6,-3.5,85.2,212.6,0.3,3.5,0.0,410,9.1,655,,0.3,8.4,2021,1,25
26,036052B006,영주시 용산리,2021-01-26,2.4,5.1,0.3,97.3,210.3,0.3,3.9,1.5,0,2.8,885,,0.4,9.7,2021,1,26
27,036052B006,영주시 용산리,2021-01-27,2.5,7.5,-3.0,59.6,223.3,0.6,5.3,0.0,426,9.8,0,,0.5,10.7,2021,1,27
28,036052B006,영주시 용산리,2021-01-28,-3.1,3.7,-8.4,67.3,188.9,1.3,16.5,0.0,244,7.4,128,,-0.1,8.8,2021,1,28
29,036052B006,영주시 용산리,2021-01-29,-7.8,-3.2,-11.5,36.8,169.4,1.3,10.1,0.0,537,14.0,0,,-0.2,3.4,2021,1,29
30,036052B006,영주시 용산리,2021-01-30,-4.5,4.5,-11.6,55.5,193.3,0.5,6.5,0.0,172,6.7,0,,-0.9,-1.2,2021,1,30
31,036052B006,영주시 용산리,2021-01-31,-0.8,8.5,-9.1,59.2,179.2,0.4,4.8,0.0,534,13.1,0,,-1.0,-1.5,2021,1,31
