no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036052B006,영주시 용산리,2021-05-01,9.5,12.2,8.1,84.8,216.8,0.6,8.1,2.5,62,6.6,639,,12.3,9.6,2021,5,1
122,036052B006,영주시 용산리,2021-05-02,11.4,18.8,5.8,70.6,205.0,0.7,7.7,0.0,482,22.9,453,,13.1,10.4,2021,5,2
123,036052B006,영주시 용산리,2021-05-03,13.1,22.8,2.6,63.6,173.9,0.7,6.7,0.0,717,27.7,494,,13.6,9.5,2021,5,3
124,036052B006,영주시 용산리,2021-05-04,12.6,16.6,6.7,85.7,129.5,0.2,2.7,2.0,19,6.5,540,,13.4,9.6,2021,5,4
125,036052B006,영주시 용산리,2021-05-05,15.5,19.8,7.5,52.5,201.5,1.3,13.3,1.5,680,27.8,233,,14.8,22.3,2021,5,5
126,036052B006,영주시 용산리,2021-05-06,12.7,22.1,2.1,61.0,179.6,0.6,5.7,0.0,656,22.6,0,,13.3,18.2,2021,5,6
127,036052B006,영주시 용산리,2021-05-07,13.4,20.0,5.6,68.6,195.4,0.8,9.5,0.5,543,19.1,364,,14.0,16.3,2021,5,7
128,036052B006,영주시 용산리,2021-05-08,14.5,23.1,3.7,61.8,208.3,1.3,11.1,0.5,678,26.6,192,,14.0,15.1,2021,5,8
129,036052B006,영주시 용산리,2021-05-09,15.1,21.6,6.2,48.8,185.8,1.1,10.7,0.0,716,28.2,0,,14.4,13.1,2021,5,9
130,036052B006,영주시 용산리,2021-05-10,9.4,13.1,6.2,90.7,202.9,0.3,5.3,0.5,0,2.5,890,,12.1,15.4,2021,5,10
131,036052B006,영주시 용산리,2021-05-11,13.8,21.1,8.9,74.8,179.8,0.5,5.3,0.0,653,24.2,430,,14.3,19.2,2021,5,11
132,036052B006,영주시 용산리,2021-05-12,14.9,24.1,4.9,66.0,160.1,0.5,3.8,0.0,608,25.0,210,,15.0,16.9,2021,5,12
133,036052B006,영주시 용산리,2021-05-13,18.3,28.8,7.7,71.7,179.2,0.5,4.0,0.0,733,27.7,394,,16.7,15.0,2021,5,13
134,036052B006,영주시 용산리,2021-05-14,20.4,28.8,11.6,74.9,193.2,0.4,4.6,0.0,607,23.7,302,,18.4,13.4,2021,5,14
135,036052B006,영주시 용산리,2021-05-15,18.3,20.7,16.0,97.9,198.9,0.1,1.8,3.0,0,5.2,549,,18.2,12.7,2021,5,15
136,036052B006,영주시 용산리,2021-05-16,19.1,21.5,14.7,100.0,159.1,0.4,3.7,91.5,1,4.2,1439,,18.8,23.2,2021,5,16
137,036052B006,영주시 용산리,2021-05-17,14.8,15.8,14.0,100.0,180.7,0.2,2.8,9.0,0,4.1,1439,,17.4,26.8,2021,5,17
138,036052B006,영주시 용산리,2021-05-18,16.5,22.5,13.1,92.8,178.8,0.5,4.7,0.0,298,16.2,818,,17.6,25.8,2021,5,18
139,036052B006,영주시 용산리,2021-05-19,18.6,28.5,12.0,76.6,195.6,0.5,4.2,0.0,590,27.1,503,,18.8,22.6,2021,5,19
140,036052B006,영주시 용산리,2021-05-20,16.0,19.6,14.0,88.4,143.5,0.4,5.1,4.0,0,5.8,585,,17.8,21.7,2021,5,20
141,036052B006,영주시 용산리,2021-05-21,14.3,16.4,12.0,99.5,203.6,0.5,3.5,9.5,0,5.1,1352,,16.7,24.8,2021,5,21
142,036052B006,영주시 용산리,2021-05-22,17.0,25.8,9.7,83.7,194.7,0.6,7.2,0.0,634,27.7,658,,17.9,25.0,2021,5,22
143,036052B006,영주시 용산리,2021-05-23,18.9,27.3,11.2,81.9,186.5,0.5,4.5,0.0,431,21.5,478,,19.1,22.3,2021,5,23
144,036052B006,영주시 용산리,2021-05-24,19.7,25.0,13.9,64.8,195.0,0.7,7.8,0.0,382,20.2,64,,19.4,20.0,2021,5,24
145,036052B006,영주시 용산리,2021-05-25,13.5,20.0,8.1,67.9,190.6,0.9,12.6,1.0,363,19.7,192,,16.9,18.0,2021,5,25
146,036052B006,영주시 용산리,2021-05-26,13.0,21.5,5.6,77.7,177.3,0.4,4.6,0.0,210,16.8,351,,15.6,16.6,2021,5,26
147,036052B006,영주시 용산리,2021-05-27,14.6,20.8,10.5,89.0,216.8,0.4,6.1,1.0,125,10.5,254,,16.2,15.9,2021,5,27
148,036052B006,영주시 용산리,2021-05-28,12.0,17.9,7.8,95.9,160.4,0.3,5.2,13.5,242,9.2,909,,14.9,19.7,2021,5,28
149,036052B006,영주시 용산리,2021-05-29,16.8,22.5,11.2,70.8,148.7,0.7,8.1,0.0,466,22.3,11,,16.7,22.0,2021,5,29
150,036052B006,영주시 용산리,2021-05-30,17.1,26.0,7.6,74.7,180.4,0.5,4.1,0.5,739,29.1,590,,17.6,19.5,2021,5,30
151,036052B006,영주시 용산리,2021-05-31,17.3,23.0,12.9,90.8,162.1,0.3,2.8,4.5,160,14.8,458,,18.6,20.0,2021,5,31
