no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036052B006,영주시 용산리,2021-09-01,19.4,22.2,17.8,99.3,184.9,0.2,5.4,83.5,0,4.5,1435,,22.1,28.7,2021,9,1
245,036052B006,영주시 용산리,2021-09-02,20.4,24.3,16.4,90.9,177.8,0.3,2.8,0.0,212,11.8,846,,22.5,27.1,2021,9,2
246,036052B006,영주시 용산리,2021-09-03,20.6,27.1,15.7,87.0,145.8,0.3,2.8,0.0,397,16.6,816,,23.0,25.2,2021,9,3
247,036052B006,영주시 용산리,2021-09-04,19.2,25.9,13.2,85.7,127.9,0.2,3.6,0.0,593,18.2,750,,22.8,23.5,2021,9,4
248,036052B006,영주시 용산리,2021-09-05,19.0,25.9,13.4,88.7,151.5,0.3,3.2,0.0,296,13.7,832,,22.4,21.7,2021,9,5
249,036052B006,영주시 용산리,2021-09-06,19.6,25.8,14.7,85.5,84.9,0.3,5.6,0.5,261,14.6,791,,22.3,20.3,2021,9,6
250,036052B006,영주시 용산리,2021-09-07,18.3,19.7,17.1,100.0,207.1,0.1,2.2,37.0,0,2.0,1439,,21.3,27.2,2021,9,7
251,036052B006,영주시 용산리,2021-09-08,21.1,27.7,16.5,91.8,203.2,0.2,3.2,0.0,332,14.0,957,,22.2,27.7,2021,9,8
252,036052B006,영주시 용산리,2021-09-09,19.6,27.4,14.5,91.9,175.0,0.3,3.4,0.0,356,16.3,986,,22.4,25.0,2021,9,9
253,036052B006,영주시 용산리,2021-09-10,20.6,26.9,15.8,91.5,192.4,0.4,4.0,0.0,319,14.2,987,,22.7,23.5,2021,9,10
254,036052B006,영주시 용산리,2021-09-11,21.9,28.9,17.6,88.4,176.7,0.5,3.5,0.0,530,21.3,872,,23.6,22.2,2021,9,11
255,036052B006,영주시 용산리,2021-09-12,21.9,29.2,16.3,89.2,164.7,0.5,3.9,0.0,592,19.6,858,,23.9,20.6,2021,9,12
256,036052B006,영주시 용산리,2021-09-13,20.7,25.5,15.6,89.2,131.4,0.3,3.4,0.0,158,11.8,830,,23.9,19.3,2021,9,13
257,036052B006,영주시 용산리,2021-09-14,18.3,24.2,13.5,87.3,85.6,0.3,4.7,0.0,231,13.3,851,,22.3,18.0,2021,9,14
258,036052B006,영주시 용산리,2021-09-15,19.0,26.0,13.5,81.5,85.7,0.5,7.5,0.0,604,20.7,757,,21.7,16.9,2021,9,15
259,036052B006,영주시 용산리,2021-09-16,18.7,24.7,10.9,84.8,111.2,0.2,3.0,0.0,328,13.4,575,,21.2,15.7,2021,9,16
260,036052B006,영주시 용산리,2021-09-17,17.7,19.5,13.7,99.7,155.8,0.1,2.4,17.5,0,5.0,1439,,21.2,21.6,2021,9,17
261,036052B006,영주시 용산리,2021-09-18,17.9,26.3,12.5,91.1,164.9,0.3,3.1,0.0,434,16.8,925,,21.1,24.2,2021,9,18
262,036052B006,영주시 용산리,2021-09-19,19.0,26.5,12.9,86.1,189.2,0.3,3.8,0.0,614,20.6,844,,21.5,22.5,2021,9,19
263,036052B006,영주시 용산리,2021-09-20,20.5,26.6,14.5,84.1,154.9,0.4,4.9,0.0,509,17.9,589,,22.0,21.1,2021,9,20
264,036052B006,영주시 용산리,2021-09-21,20.2,26.3,16.6,97.2,184.6,0.2,4.8,15.0,169,7.3,1301,,22.1,24.3,2021,9,21
265,036052B006,영주시 용산리,2021-09-22,20.2,25.7,15.9,82.7,206.2,0.7,7.7,1.0,505,16.7,634,,21.8,25.6,2021,9,22
266,036052B006,영주시 용산리,2021-09-23,18.3,23.0,13.9,81.2,210.2,0.6,7.7,0.0,320,13.7,661,,21.0,23.3,2021,9,23
267,036052B006,영주시 용산리,2021-09-24,18.0,25.1,12.7,87.7,148.7,0.2,3.0,0.0,361,14.8,856,,21.0,21.8,2021,9,24
268,036052B006,영주시 용산리,2021-09-25,18.0,23.8,13.0,89.6,141.8,0.3,3.6,0.0,84,7.7,785,,20.6,20.6,2021,9,25
269,036052B006,영주시 용산리,2021-09-26,17.9,23.9,13.9,88.2,208.6,0.2,2.5,0.0,273,11.6,877,,20.7,19.8,2021,9,26
270,036052B006,영주시 용산리,2021-09-27,18.2,25.0,12.1,87.3,193.9,0.3,3.7,0.5,483,16.3,937,,20.7,19.0,2021,9,27
271,036052B006,영주시 용산리,2021-09-28,19.1,24.1,14.5,91.0,185.3,0.2,2.9,0.5,214,11.4,900,,21.4,18.5,2021,9,28
272,036052B006,영주시 용산리,2021-09-29,19.1,20.4,17.9,100.0,203.0,0.0,1.4,28.5,0,2.4,1439,,21.2,22.6,2021,9,29
273,036052B006,영주시 용산리,2021-09-30,20.0,27.5,15.4,90.3,204.2,0.3,3.2,0.5,534,18.6,970,,21.8,26.6,2021,9,30
