no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036052B006,영주시 용산리,2021-08-01,26.1,34.5,23.6,93.4,156.3,0.3,6.9,31.0,187,13.2,956,,29.0,8.5,2021,8,1
214,036052B006,영주시 용산리,2021-08-02,26.1,31.4,22.0,94.0,167.9,0.5,9.0,48.5,247,16.0,898,,28.3,22.1,2021,8,2
215,036052B006,영주시 용산리,2021-08-03,26.0,32.1,22.1,91.2,173.1,0.4,3.9,0.0,425,20.9,850,,28.0,22.2,2021,8,3
216,036052B006,영주시 용산리,2021-08-04,27.3,33.3,22.7,88.4,172.2,0.5,4.5,0.0,595,22.8,725,,28.4,19.5,2021,8,4
217,036052B006,영주시 용산리,2021-08-05,28.0,35.0,22.3,84.9,177.0,0.5,3.7,0.0,710,27.0,666,,28.8,17.2,2021,8,5
218,036052B006,영주시 용산리,2021-08-06,27.7,35.3,22.4,84.3,189.9,0.5,5.0,0.0,561,23.2,439,,29.0,14.9,2021,8,6
219,036052B006,영주시 용산리,2021-08-07,26.8,34.6,21.5,84.6,166.3,0.4,5.0,0.0,564,23.4,346,,28.6,13.1,2021,8,7
220,036052B006,영주시 용산리,2021-08-08,23.7,29.3,21.3,97.4,208.6,0.3,5.0,8.5,89,6.3,1282,,27.1,12.5,2021,8,8
221,036052B006,영주시 용산리,2021-08-09,24.7,31.0,20.1,80.1,135.9,0.5,7.3,0.0,552,22.4,535,,26.6,13.7,2021,8,9
222,036052B006,영주시 용산리,2021-08-10,22.2,26.3,18.6,93.6,202.6,0.2,2.9,9.0,154,9.9,734,,25.3,15.2,2021,8,10
223,036052B006,영주시 용산리,2021-08-11,25.2,31.8,20.0,85.0,172.0,0.4,3.7,0.0,653,26.6,651,,26.5,16.8,2021,8,11
224,036052B006,영주시 용산리,2021-08-12,24.8,31.0,20.3,87.7,182.0,0.3,4.8,0.0,447,18.3,580,,26.8,14.8,2021,8,12
225,036052B006,영주시 용산리,2021-08-13,23.5,28.6,20.1,90.8,188.4,0.2,3.0,0.0,158,12.0,802,,26.1,13.4,2021,8,13
226,036052B006,영주시 용산리,2021-08-14,22.1,27.7,17.9,94.5,188.3,0.2,2.4,0.5,67,9.5,1195,,25.3,12.6,2021,8,14
227,036052B006,영주시 용산리,2021-08-15,22.3,29.8,16.0,86.6,169.2,0.4,4.2,0.0,476,20.7,581,,25.1,12.1,2021,8,15
228,036052B006,영주시 용산리,2021-08-16,23.1,27.7,18.1,81.6,100.1,0.3,3.8,0.0,359,16.3,475,,25.5,11.3,2021,8,16
229,036052B006,영주시 용산리,2021-08-17,21.4,27.7,17.1,90.6,111.5,0.3,4.8,5.0,276,14.8,772,,24.6,10.9,2021,8,17
230,036052B006,영주시 용산리,2021-08-18,22.2,27.0,17.6,86.7,93.8,0.2,3.9,0.0,254,14.6,675,,24.5,11.5,2021,8,18
231,036052B006,영주시 용산리,2021-08-19,21.9,27.7,17.0,86.5,176.2,0.3,3.1,0.0,261,14.8,656,,24.5,11.1,2021,8,19
232,036052B006,영주시 용산리,2021-08-20,22.9,29.5,18.2,87.5,189.9,0.3,3.2,0.0,331,18.1,606,,24.8,10.6,2021,8,20
233,036052B006,영주시 용산리,2021-08-21,21.9,23.6,20.2,99.8,181.3,0.5,6.5,34.0,0,2.3,1430,,24.1,20.2,2021,8,21
234,036052B006,영주시 용산리,2021-08-22,22.7,26.7,18.3,91.9,181.5,0.4,3.7,0.0,178,10.9,898,,24.0,24.5,2021,8,22
235,036052B006,영주시 용산리,2021-08-23,20.1,22.8,18.9,99.0,173.5,0.1,2.6,47.0,0,4.8,1436,,23.3,24.1,2021,8,23
236,036052B006,영주시 용산리,2021-08-24,22.0,25.2,19.8,99.7,208.1,0.3,8.6,61.0,2,4.0,1439,,22.9,27.5,2021,8,24
237,036052B006,영주시 용산리,2021-08-25,21.2,23.2,19.8,100.0,214.0,0.1,3.4,31.0,0,3.0,1439,,23.1,27.6,2021,8,25
238,036052B006,영주시 용산리,2021-08-26,22.4,28.2,18.7,95.7,134.2,0.1,2.3,0.5,124,13.3,1071,,23.6,27.3,2021,8,26
239,036052B006,영주시 용산리,2021-08-27,20.7,23.0,19.2,99.8,196.8,0.2,3.4,10.5,12,4.4,1439,,23.6,26.7,2021,8,27
240,036052B006,영주시 용산리,2021-08-28,21.4,28.2,17.3,90.3,179.0,0.4,4.0,0.0,349,17.8,911,,23.7,26.8,2021,8,28
241,036052B006,영주시 용산리,2021-08-29,20.2,25.1,17.9,96.9,170.6,0.2,2.8,16.0,182,9.7,1189,,23.4,26.9,2021,8,29
242,036052B006,영주시 용산리,2021-08-30,20.6,25.3,17.2,96.7,165.1,0.1,2.6,0.0,14,9.0,1143,,23.1,25.7,2021,8,30
243,036052B006,영주시 용산리,2021-08-31,20.5,24.5,18.0,95.1,235.2,0.1,3.5,21.0,18,6.2,1153,,23.0,25.7,2021,8,31
