no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036052B006,영주시 용산리,2021-11-01,10.1,17.7,4.0,81.3,215.8,0.5,7.1,0.0,470,12.9,701,,12.7,15.7,2021,11,1
306,036052B006,영주시 용산리,2021-11-02,8.4,17.4,1.4,86.0,174.5,0.3,3.4,0.0,507,13.0,860,,12.1,15.6,2021,11,2
307,036052B006,영주시 용산리,2021-11-03,9.4,17.7,3.9,83.1,185.0,0.3,3.5,0.0,478,12.0,841,,12.4,15.4,2021,11,3
308,036052B006,영주시 용산리,2021-11-04,9.5,19.1,2.0,79.6,226.7,0.5,4.6,0.0,521,13.1,707,,12.0,15.3,2021,11,4
309,036052B006,영주시 용산리,2021-11-05,9.3,19.4,1.3,82.8,213.7,0.3,4.0,0.0,507,12.3,821,,11.9,15.1,2021,11,5
310,036052B006,영주시 용산리,2021-11-06,10.2,19.7,2.4,83.3,194.6,0.2,3.2,0.0,425,11.9,834,,12.2,15.0,2021,11,6
311,036052B006,영주시 용산리,2021-11-07,11.0,20.1,3.4,80.7,151.7,0.3,5.6,0.0,418,12.1,611,,12.4,14.9,2021,11,7
312,036052B006,영주시 용산리,2021-11-08,9.9,13.5,6.4,83.8,192.8,0.8,8.7,19.5,31,2.2,822,,12.4,20.2,2021,11,8
313,036052B006,영주시 용산리,2021-11-09,6.3,11.5,3.2,81.2,195.3,0.8,8.8,0.5,134,7.4,874,,10.6,22.2,2021,11,9
314,036052B006,영주시 용산리,2021-11-10,5.2,7.0,2.0,69.0,199.5,1.2,10.4,0.5,79,6.4,224,,9.6,21.0,2021,11,10
315,036052B006,영주시 용산리,2021-11-11,5.9,9.3,0.9,58.7,201.6,1.3,9.9,0.0,242,8.5,8,,8.7,19.9,2021,11,11
316,036052B006,영주시 용산리,2021-11-12,4.5,8.8,-1.4,55.3,209.1,1.1,10.0,0.0,489,13.4,0,,8.0,19.2,2021,11,12
317,036052B006,영주시 용산리,2021-11-13,4.3,13.0,-3.0,77.4,208.9,0.5,6.1,0.0,509,12.9,377,,7.6,18.6,2021,11,13
318,036052B006,영주시 용산리,2021-11-14,6.4,15.4,-0.7,81.7,215.9,0.3,6.6,0.0,259,7.4,596,,8.3,18.1,2021,11,14
319,036052B006,영주시 용산리,2021-11-15,6.1,15.4,-0.5,80.0,178.5,0.4,3.2,0.0,461,10.9,620,,8.5,17.8,2021,11,15
320,036052B006,영주시 용산리,2021-11-16,5.4,15.4,-1.6,72.6,217.1,0.4,3.6,0.0,506,11.8,591,,8.3,17.5,2021,11,16
321,036052B006,영주시 용산리,2021-11-17,4.5,12.8,-3.7,73.9,203.6,0.4,4.8,0.0,505,12.1,505,,7.8,17.2,2021,11,17
322,036052B006,영주시 용산리,2021-11-18,7.2,16.0,-0.3,77.5,202.4,0.4,5.5,0.0,332,9.2,200,,8.4,16.9,2021,11,18
323,036052B006,영주시 용산리,2021-11-19,9.2,17.4,2.8,86.3,198.8,0.5,6.5,0.0,341,9.9,811,,9.5,16.7,2021,11,19
324,036052B006,영주시 용산리,2021-11-20,7.2,16.2,1.2,88.9,179.2,0.3,3.2,0.0,367,9.7,996,,9.6,16.5,2021,11,20
325,036052B006,영주시 용산리,2021-11-21,7.0,13.3,2.1,90.5,191.0,0.2,2.1,0.0,49,5.3,971,,9.3,16.5,2021,11,21
326,036052B006,영주시 용산리,2021-11-22,4.7,9.5,-0.1,59.7,187.6,1.3,12.8,0.0,244,8.2,215,,8.7,16.3,2021,11,22
327,036052B006,영주시 용산리,2021-11-23,0.7,3.1,-2.6,57.4,171.2,1.6,11.4,0.0,391,10.8,0,,6.1,16.0,2021,11,23
328,036052B006,영주시 용산리,2021-11-24,2.8,8.3,-1.0,66.0,183.1,1.0,10.3,0.0,30,3.6,153,,5.5,15.9,2021,11,24
329,036052B006,영주시 용산리,2021-11-25,5.4,11.7,-0.6,69.8,206.6,0.8,10.5,0.0,452,10.1,376,,6.2,15.7,2021,11,25
330,036052B006,영주시 용산리,2021-11-26,3.5,9.7,-2.2,55.1,166.2,0.7,8.9,0.0,487,11.5,0,,5.7,15.4,2021,11,26
331,036052B006,영주시 용산리,2021-11-27,1.1,9.9,-5.3,65.1,186.7,0.4,3.9,0.0,498,11.4,147,,5.2,15.2,2021,11,27
332,036052B006,영주시 용산리,2021-11-28,1.2,11.3,-6.8,72.2,168.4,0.3,3.7,0.0,462,11.3,399,,4.9,15.0,2021,11,28
333,036052B006,영주시 용산리,2021-11-29,1.9,12.9,-6.1,72.2,190.4,0.2,2.8,0.0,419,10.1,441,,5.0,15.0,2021,11,29
334,036052B006,영주시 용산리,2021-11-30,1.8,6.4,-2.2,89.5,209.7,0.6,13.8,15.5,0,1.5,812,,4.9,20.0,2021,11,30
