no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036052B006,영주시 용산리,2021-02-01,2.0,7.0,-2.5,91.7,178.7,0.3,8.2,8.0,29,4.7,764,,-0.2,3.7,2021,2,1
33,036052B006,영주시 용산리,2021-02-02,-2.9,3.6,-5.4,37.0,190.2,1.4,12.6,0.0,541,14.7,0,,-0.1,6.8,2021,2,2
34,036052B006,영주시 용산리,2021-02-03,-3.9,1.4,-9.4,44.1,193.0,0.9,7.3,0.0,542,14.4,0,,-0.2,4.0,2021,2,3
35,036052B006,영주시 용산리,2021-02-04,-1.4,2.6,-4.7,47.8,186.0,1.0,9.8,0.0,545,14.8,0,,-0.2,2.8,2021,2,4
36,036052B006,영주시 용산리,2021-02-05,-1.7,5.4,-7.9,60.5,186.8,0.5,4.5,0.0,426,11.2,0,,-0.5,1.6,2021,2,5
37,036052B006,영주시 용산리,2021-02-06,1.7,10.8,-6.1,71.9,178.7,0.6,6.1,0.0,395,11.6,138,,-0.3,1.7,2021,2,6
38,036052B006,영주시 용산리,2021-02-07,4.8,11.0,-2.9,63.7,199.4,0.9,12.4,0.0,545,12.7,0,,-0.2,4.0,2021,2,7
39,036052B006,영주시 용산리,2021-02-08,-1.9,1.9,-6.1,39.6,212.1,0.9,9.4,0.0,565,15.3,0,,-0.1,5.1,2021,2,8
40,036052B006,영주시 용산리,2021-02-09,-2.0,4.3,-9.1,45.6,217.3,0.8,9.8,0.0,566,15.2,0,,-0.2,3.4,2021,2,9
41,036052B006,영주시 용산리,2021-02-10,-0.5,6.8,-7.0,68.5,181.2,0.4,6.1,0.0,481,13.2,0,,-0.3,2.6,2021,2,10
42,036052B006,영주시 용산리,2021-02-11,2.3,10.5,-5.3,72.1,193.9,0.3,5.0,0.0,502,12.6,147,,-0.2,3.5,2021,2,11
43,036052B006,영주시 용산리,2021-02-12,3.4,14.5,-4.2,65.3,188.3,0.3,3.3,0.0,474,14.1,274,,-0.1,7.0,2021,2,12
44,036052B006,영주시 용산리,2021-02-13,4.0,15.7,-5.6,57.7,194.9,0.3,4.3,0.0,565,15.0,4,,0.1,9.2,2021,2,13
45,036052B006,영주시 용산리,2021-02-14,5.6,13.3,-1.6,68.7,183.1,0.2,2.9,0.5,109,7.7,446,,1.5,9.6,2021,2,14
46,036052B006,영주시 용산리,2021-02-15,2.8,8.1,-4.0,70.2,181.2,1.4,15.6,0.0,343,11.5,512,,3.2,10.4,2021,2,15
47,036052B006,영주시 용산리,2021-02-16,-4.4,-1.5,-8.4,50.8,189.4,1.3,12.9,0.0,359,10.8,0,,0.8,7.7,2021,2,16
48,036052B006,영주시 용산리,2021-02-17,-8.0,-5.3,-10.1,42.5,187.6,1.7,13.7,0.0,575,16.9,0,,0.1,4.0,2021,2,17
49,036052B006,영주시 용산리,2021-02-18,-7.8,-1.9,-13.0,53.0,191.3,0.6,6.4,0.0,589,16.8,0,,-0.6,-0.4,2021,2,18
50,036052B006,영주시 용산리,2021-02-19,-0.9,10.3,-11.3,61.9,183.6,0.6,8.6,0.0,589,16.7,0,,-0.8,-1.2,2021,2,19
51,036052B006,영주시 용산리,2021-02-20,6.2,15.8,-2.6,60.3,192.5,0.7,9.3,0.0,565,15.2,0,,-0.2,1.2,2021,2,20
52,036052B006,영주시 용산리,2021-02-21,9.7,21.7,-3.6,53.7,203.7,1.2,11.7,0.0,582,15.8,0,,0.5,6.1,2021,2,21
53,036052B006,영주시 용산리,2021-02-22,11.2,18.7,1.6,42.9,188.1,1.0,12.8,0.0,585,15.2,0,,3.6,7.8,2021,2,22
54,036052B006,영주시 용산리,2021-02-23,1.1,8.0,-5.6,40.9,221.4,0.7,6.0,0.0,604,17.3,0,,2.7,6.6,2021,2,23
55,036052B006,영주시 용산리,2021-02-24,1.7,10.0,-4.4,53.8,176.5,0.4,5.6,0.0,575,16.2,0,,2.5,5.9,2021,2,24
56,036052B006,영주시 용산리,2021-02-25,2.1,8.3,-4.1,77.7,188.9,0.3,3.0,0.0,0,6.8,105,,2.5,5.7,2021,2,25
57,036052B006,영주시 용산리,2021-02-26,4.8,12.2,-1.8,65.3,88.1,0.5,6.6,0.0,552,16.9,157,,3.6,5.8,2021,2,26
58,036052B006,영주시 용산리,2021-02-27,3.6,9.0,-2.0,71.0,79.8,0.5,6.8,0.0,205,9.2,20,,3.5,5.6,2021,2,27
59,036052B006,영주시 용산리,2021-02-28,3.5,10.6,-4.8,78.6,177.6,0.5,4.5,0.0,253,11.2,476,,3.5,5.3,2021,2,28
