no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036052B006,영주시 용산리,2021-10-01,18.7,26.8,15.0,91.8,188.3,0.4,3.6,0.0,404,15.9,985,,21.8,24.8,2021,10,1
275,036052B006,영주시 용산리,2021-10-02,18.9,26.7,13.6,84.2,185.1,0.5,7.8,0.0,588,19.6,892,,21.4,22.9,2021,10,2
276,036052B006,영주시 용산리,2021-10-03,18.3,27.5,11.4,88.4,166.8,0.3,3.5,0.0,578,17.8,897,,21.0,21.3,2021,10,3
277,036052B006,영주시 용산리,2021-10-04,19.1,27.0,12.7,91.2,166.4,0.3,4.0,0.0,379,13.9,961,,21.1,20.2,2021,10,4
278,036052B006,영주시 용산리,2021-10-05,20.3,28.7,15.6,87.4,177.5,0.4,4.7,0.0,527,17.3,906,,21.8,19.5,2021,10,5
279,036052B006,영주시 용산리,2021-10-06,18.9,22.1,16.0,96.3,236.9,0.1,2.9,1.0,0,1.9,668,,21.3,17.5,2021,10,6
280,036052B006,영주시 용산리,2021-10-07,18.8,24.0,15.6,94.7,217.4,0.1,2.1,0.0,69,7.3,1203,,21.1,16.3,2021,10,7
281,036052B006,영주시 용산리,2021-10-08,18.1,21.2,15.0,97.5,209.6,0.0,1.6,0.5,0,3.1,1439,,20.6,16.2,2021,10,8
282,036052B006,영주시 용산리,2021-10-09,20.3,25.7,17.3,95.0,159.2,0.1,3.0,0.0,131,8.8,1256,,21.3,16.1,2021,10,9
283,036052B006,영주시 용산리,2021-10-10,22.1,28.7,18.7,89.6,182.2,0.5,5.8,0.5,356,13.2,1023,,22.3,15.9,2021,10,10
284,036052B006,영주시 용산리,2021-10-11,15.2,21.1,13.5,99.9,211.6,0.2,2.8,17.5,0,1.9,1439,,20.6,23.3,2021,10,11
285,036052B006,영주시 용산리,2021-10-12,13.9,15.0,12.9,99.3,263.8,0.3,2.7,4.0,0,2.9,1439,,18.8,27.1,2021,10,12
286,036052B006,영주시 용산리,2021-10-13,16.4,21.1,13.5,92.5,179.3,0.2,2.9,0.0,126,8.1,1007,,19.1,27.2,2021,10,13
287,036052B006,영주시 용산리,2021-10-14,17.0,23.9,12.8,89.8,205.9,0.4,4.6,0.0,453,14.4,920,,19.5,24.1,2021,10,14
288,036052B006,영주시 용산리,2021-10-15,16.3,19.9,13.6,97.1,96.6,0.1,2.3,15.5,13,5.3,1403,,19.3,22.9,2021,10,15
289,036052B006,영주시 용산리,2021-10-16,12.7,16.1,5.4,74.5,249.2,0.6,9.0,9.5,7,5.4,635,,18.2,26.0,2021,10,16
290,036052B006,영주시 용산리,2021-10-17,4.7,12.5,-1.7,69.1,205.9,0.6,6.5,0.0,591,17.9,468,,14.3,23.5,2021,10,17
291,036052B006,영주시 용산리,2021-10-18,5.8,15.7,-2.2,79.5,187.0,0.4,4.4,0.0,561,17.2,858,,13.0,21.8,2021,10,18
292,036052B006,영주시 용산리,2021-10-19,8.7,15.3,4.3,82.8,215.5,0.4,5.1,0.0,304,11.1,799,,13.7,20.9,2021,10,19
293,036052B006,영주시 용산리,2021-10-20,6.6,15.4,0.0,84.0,187.8,0.4,3.9,0.0,553,16.5,977,,13.0,20.2,2021,10,20
294,036052B006,영주시 용산리,2021-10-21,7.3,16.7,0.3,83.9,193.8,0.3,3.5,0.0,528,14.9,921,,12.7,19.6,2021,10,21
295,036052B006,영주시 용산리,2021-10-22,7.3,16.9,0.5,85.0,192.7,0.4,6.8,0.0,486,14.9,896,,12.5,19.0,2021,10,22
296,036052B006,영주시 용산리,2021-10-23,7.3,17.3,-0.3,82.2,172.6,0.4,4.3,0.0,555,16.0,832,,12.2,18.5,2021,10,23
297,036052B006,영주시 용산리,2021-10-24,7.1,17.3,-0.2,84.3,168.4,0.3,4.3,0.0,554,15.7,899,,12.1,17.9,2021,10,24
298,036052B006,영주시 용산리,2021-10-25,7.5,18.9,0.1,80.7,204.9,0.3,2.9,0.0,557,15.5,804,,12.1,17.5,2021,10,25
299,036052B006,영주시 용산리,2021-10-26,7.8,18.1,-0.2,87.7,164.9,0.3,3.3,0.0,533,14.3,956,,11.9,17.2,2021,10,26
300,036052B006,영주시 용산리,2021-10-27,10.7,19.4,3.9,78.4,209.5,0.5,6.3,0.0,508,14.5,770,,13.1,16.9,2021,10,27
301,036052B006,영주시 용산리,2021-10-28,9.3,19.8,0.3,79.9,197.8,0.3,2.5,0.0,551,15.1,815,,12.4,16.5,2021,10,28
302,036052B006,영주시 용산리,2021-10-29,9.8,17.7,2.4,81.4,161.5,0.3,3.6,0.0,474,12.7,753,,12.6,16.3,2021,10,29
303,036052B006,영주시 용산리,2021-10-30,9.1,16.9,3.5,86.3,171.5,0.3,3.6,0.0,305,9.4,913,,12.6,16.1,2021,10,30
304,036052B006,영주시 용산리,2021-10-31,9.3,18.3,1.9,87.5,184.4,0.4,4.3,0.0,539,13.6,982,,12.4,15.9,2021,10,31
