no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,380959A001,충주시 달천동,2012-08-01,28.0,34.5,23.1,79.2,115.4,1.1,6.0,0.0,624.0,21.8,0.0,,27.9,,2012,8,1
214,380959A001,충주시 달천동,2012-08-02,25.5,30.1,22.1,83.3,101.2,1.5,6.8,0.0,274.0,5.5,0.0,,27.4,,2012,8,2
215,380959A001,충주시 달천동,2012-08-03,25.5,31.5,21.8,84.1,161.0,0.9,5.3,0.0,246.0,8.7,0.0,,27.1,,2012,8,3
216,380959A001,충주시 달천동,2012-08-04,27.7,34.4,21.7,79.1,164.2,0.9,4.4,0.0,714.0,23.2,0.0,,27.6,,2012,8,4
217,380959A001,충주시 달천동,2012-08-05,27.6,35.6,20.6,77.6,206.4,0.9,4.4,0.0,726.0,24.1,0.0,,27.8,,2012,8,5
218,380959A001,충주시 달천동,2012-08-06,28.7,35.9,22.7,78.1,162.8,0.9,4.5,0.0,624.0,23.5,0.0,,28.1,,2012,8,6
219,380959A001,충주시 달천동,2012-08-07,27.7,34.4,22.5,76.0,143.9,1.1,5.2,0.0,584.0,22.2,0.0,,28.2,,2012,8,7
220,380959A001,충주시 달천동,2012-08-08,25.4,31.6,19.6,79.4,192.7,0.9,3.1,0.0,744.0,20.6,0.0,,27.8,,2012,8,8
221,380959A001,충주시 달천동,2012-08-09,25.8,32.7,21.5,83.0,190.6,1.0,5.7,0.0,405.0,18.4,0.0,,27.5,,2012,8,9
222,380959A001,충주시 달천동,2012-08-10,24.1,26.1,22.5,91.3,192.6,0.7,3.4,1.0,0.0,6.4,1398.0,,27.0,,2012,8,10
223,380959A001,충주시 달천동,2012-08-11,24.1,29.5,21.6,84.9,141.4,0.6,2.8,0.0,204.0,8.4,1393.0,,26.3,,2012,8,11
224,380959A001,충주시 달천동,2012-08-12,23.5,26.8,21.4,91.7,137.6,0.7,5.2,55.5,2.0,6.1,747.0,,26.3,,2012,8,12
225,380959A001,충주시 달천동,2012-08-13,24.1,30.6,20.8,87.4,111.5,0.8,5.9,27.0,252.0,13.7,0.0,,25.6,,2012,8,13
226,380959A001,충주시 달천동,2012-08-14,23.8,28.5,20.2,83.4,139.2,1.2,7.9,0.0,329.0,14.7,0.0,,25.8,,2012,8,14
227,380959A001,충주시 달천동,2012-08-15,24.3,29.0,22.0,86.1,190.5,1.5,11.9,55.5,97.0,6.9,535.0,,25.9,,2012,8,15
228,380959A001,충주시 달천동,2012-08-16,22.9,25.9,21.2,90.7,166.0,0.5,2.8,40.0,0.0,4.3,7.0,,25.2,,2012,8,16
229,380959A001,충주시 달천동,2012-08-17,23.1,29.4,21.2,90.1,122.0,0.3,3.5,0.5,130.0,7.5,1390.0,,24.9,,2012,8,17
230,380959A001,충주시 달천동,2012-08-18,25.6,30.1,22.3,89.6,215.0,0.5,5.8,0.0,155.0,11.4,1348.0,,26.2,,2012,8,18
231,380959A001,충주시 달천동,2012-08-19,25.5,30.2,23.0,87.3,189.3,0.8,7.0,0.0,167.0,7.2,0.0,,26.3,,2012,8,19
232,380959A001,충주시 달천동,2012-08-20,25.2,28.6,23.5,89.4,165.0,0.8,5.6,5.5,19.0,8.1,0.0,,26.7,,2012,8,20
233,380959A001,충주시 달천동,2012-08-21,24.1,28.8,23.3,89.4,88.6,0.4,3.2,3.0,57.0,4.7,1211.0,,26.4,,2012,8,21
234,380959A001,충주시 달천동,2012-08-22,21.4,23.6,19.6,91.5,251.8,0.9,8.2,28.0,0.0,3.9,0.0,,26.1,,2012,8,22
235,380959A001,충주시 달천동,2012-08-23,20.8,22.6,19.1,91.4,138.5,0.8,5.2,4.0,0.0,4.6,0.0,,25.0,,2012,8,23
236,380959A001,충주시 달천동,2012-08-24,21.3,24.7,18.9,90.9,120.2,0.6,5.2,8.0,1.0,6.8,336.0,,24.5,,2012,8,24
237,380959A001,충주시 달천동,2012-08-25,22.5,27.1,21.0,88.6,128.0,1.0,4.9,8.5,52.0,4.5,0.0,,24.4,,2012,8,25
238,380959A001,충주시 달천동,2012-08-26,24.5,31.5,21.4,86.5,179.0,0.4,3.7,0.0,275.0,9.6,0.0,,25.2,,2012,8,26
239,380959A001,충주시 달천동,2012-08-27,25.5,30.4,19.5,80.6,87.1,1.7,9.1,0.0,474.0,15.3,0.0,,26.0,,2012,8,27
240,380959A001,충주시 달천동,2012-08-28,25.5,27.7,21.2,84.3,118.7,4.9,19.0,13.0,7.0,5.2,50.0,,25.5,,2012,8,28
241,380959A001,충주시 달천동,2012-08-29,24.9,29.2,21.6,83.4,224.6,2.6,13.4,0.0,468.0,19.9,0.0,,25.0,,2012,8,29
242,380959A001,충주시 달천동,2012-08-30,20.0,22.5,17.5,86.6,212.1,1.8,9.1,113.5,0.0,1.1,1295.0,,24.6,,2012,8,30
243,380959A001,충주시 달천동,2012-08-31,20.7,26.8,16.4,83.2,224.7,1.2,11.3,6.0,509.0,20.1,2.0,,23.4,,2012,8,31
