no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,380959A001,충주시 달천동,2012-01-01,-2.9,0.9,-9.1,83.9,269.2,1.5,13.2,0.0,7.0,1.7,1008.0,,0.1,,2012,1,1
2,380959A001,충주시 달천동,2012-01-02,-7.1,-0.5,-12.8,89.5,163.8,0.7,2.9,0.5,425.0,3.8,1361.0,,0.1,,2012,1,2
3,380959A001,충주시 달천동,2012-01-03,-4.7,0.8,-10.1,86.6,251.7,1.1,12.5,0.0,217.0,2.9,1382.0,,0.1,,2012,1,3
4,380959A001,충주시 달천동,2012-01-04,-6.9,-3.2,-11.1,73.2,273.1,1.8,9.4,0.0,420.0,3.8,589.0,,0.0,,2012,1,4
5,380959A001,충주시 달천동,2012-01-05,-7.8,-1.3,-13.8,80.0,255.8,1.2,6.9,0.0,478.0,4.6,1391.0,,-0.1,,2012,1,5
6,380959A001,충주시 달천동,2012-01-06,-5.4,1.5,-10.6,79.2,210.4,1.1,5.9,0.0,459.0,4.5,1171.0,,-0.2,,2012,1,6
7,380959A001,충주시 달천동,2012-01-07,-6.5,2.3,-12.8,83.3,148.4,0.9,3.2,0.0,447.0,4.3,1371.0,,-0.3,,2012,1,7
8,380959A001,충주시 달천동,2012-01-08,-5.5,2.1,-11.7,79.7,197.1,1.0,5.9,0.0,363.0,4.2,1397.0,,-0.3,,2012,1,8
9,380959A001,충주시 달천동,2012-01-09,-2.9,3.3,-8.2,86.1,207.1,0.9,6.3,0.0,309.0,3.3,1371.0,,-0.3,,2012,1,9
10,380959A001,충주시 달천동,2012-01-10,-3.4,1.6,-7.5,82.1,269.2,1.2,8.4,0.0,308.0,3.7,1400.0,,-0.3,,2012,1,10
11,380959A001,충주시 달천동,2012-01-11,-5.9,-1.9,-10.9,69.3,272.2,1.9,9.7,0.0,494.0,4.9,1366.0,,-0.3,,2012,1,11
12,380959A001,충주시 달천동,2012-01-12,-6.1,0.1,-13.2,79.6,234.1,0.9,6.8,0.0,406.0,4.4,1420.0,,-0.4,,2012,1,12
13,380959A001,충주시 달천동,2012-01-13,-2.8,2.8,-7.4,85.8,245.8,1.0,7.0,0.0,94.0,2.4,1370.0,,-0.4,,2012,1,13
14,380959A001,충주시 달천동,2012-01-14,-4.8,2.7,-11.6,70.7,211.9,1.3,9.8,0.0,509.0,5.1,1375.0,,-0.4,,2012,1,14
15,380959A001,충주시 달천동,2012-01-15,-3.8,1.4,-7.5,77.5,139.6,0.6,3.5,0.0,316.0,3.5,1415.0,,-0.4,,2012,1,15
16,380959A001,충주시 달천동,2012-01-16,-1.3,8.8,-9.9,80.4,165.7,0.6,2.8,0.0,405.0,4.4,1412.0,,-0.4,,2012,1,16
17,380959A001,충주시 달천동,2012-01-17,0.6,6.9,-3.8,93.0,156.6,0.7,4.2,0.0,88.0,2.5,1400.0,,-0.4,,2012,1,17
18,380959A001,충주시 달천동,2012-01-18,-0.1,6.8,-2.9,91.7,195.8,0.5,2.4,0.0,199.0,2.9,1400.0,,-0.4,,2012,1,18
19,380959A001,충주시 달천동,2012-01-19,2.3,6.4,-2.2,93.3,54.7,0.8,7.9,2.5,11.0,1.6,1400.0,,-0.3,,2012,1,19
20,380959A001,충주시 달천동,2012-01-20,4.4,8.1,0.9,82.8,87.8,1.3,5.9,0.0,0.0,2.2,211.0,,-0.3,,2012,1,20
21,380959A001,충주시 달천동,2012-01-21,1.6,4.0,-0.2,97.3,192.9,0.5,3.3,0.5,0.0,1.9,1411.0,,-0.2,,2012,1,21
22,380959A001,충주시 달천동,2012-01-22,-3.7,1.1,-8.7,68.9,269.0,2.8,9.6,0.0,439.0,5.3,0.0,,0.0,,2012,1,22
23,380959A001,충주시 달천동,2012-01-23,-9.0,-4.3,-13.1,60.8,269.5,2.2,10.3,0.0,527.0,5.7,0.0,,-0.1,,2012,1,23
24,380959A001,충주시 달천동,2012-01-24,-8.3,-3.0,-13.6,63.0,254.4,1.4,8.3,0.0,526.0,5.6,0.0,,-0.2,,2012,1,24
25,380959A001,충주시 달천동,2012-01-25,-7.6,-4.0,-12.3,62.9,273.7,2.3,10.6,0.0,528.0,5.9,0.0,,-0.2,,2012,1,25
26,380959A001,충주시 달천동,2012-01-26,-6.6,0.2,-13.5,85.4,198.4,1.2,9.2,0.0,389.0,4.3,0.0,,-0.4,,2012,1,26
27,380959A001,충주시 달천동,2012-01-27,-3.2,2.9,-7.0,97.6,148.9,0.7,2.9,0.5,102.0,2.6,1432.0,,-0.5,,2012,1,27
28,380959A001,충주시 달천동,2012-01-28,-2.3,4.1,-7.7,71.4,156.2,0.8,3.9,0.0,433.0,5.3,0.0,,-0.4,,2012,1,28
29,380959A001,충주시 달천동,2012-01-29,-3.5,2.6,-9.0,60.0,262.1,1.5,9.0,0.0,463.0,5.5,0.0,,-0.4,,2012,1,29
30,380959A001,충주시 달천동,2012-01-30,-5.3,0.1,-11.0,49.0,256.2,1.5,8.3,0.0,534.0,6.0,0.0,,-0.4,,2012,1,30
31,380959A001,충주시 달천동,2012-01-31,-5.5,1.1,-12.7,82.3,195.0,1.4,7.8,0.0,236.0,3.3,1435.0,,-0.5,,2012,1,31
