no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,380959A001,충주시 달천동,2012-04-01,4.0,10.4,-1.7,52.6,266.6,2.1,9.1,0.0,680.0,9.7,0.0,,6.7,,2012,4,1
92,380959A001,충주시 달천동,2012-04-02,6.9,16.6,-1.3,77.8,145.3,1.1,8.8,2.5,281.0,5.3,1387.0,,6.9,,2012,4,2
93,380959A001,충주시 달천동,2012-04-03,5.4,9.9,1.6,87.7,269.7,3.7,17.0,52.0,73.0,2.8,219.0,,7.5,,2012,4,3
94,380959A001,충주시 달천동,2012-04-04,7.0,15.0,-0.9,74.5,239.6,3.4,16.2,0.0,576.0,9.0,0.0,,6.4,,2012,4,4
95,380959A001,충주시 달천동,2012-04-05,6.0,11.0,0.4,66.4,263.9,3.2,17.9,0.0,625.0,9.8,0.0,,7.3,,2012,4,5
96,380959A001,충주시 달천동,2012-04-06,4.3,9.6,-1.4,61.3,265.2,3.6,22.5,0.0,594.0,9.5,0.0,,6.8,,2012,4,6
97,380959A001,충주시 달천동,2012-04-07,5.1,12.8,-2.3,57.4,263.8,2.2,9.4,0.0,677.0,10.7,0.0,,6.7,,2012,4,7
98,380959A001,충주시 달천동,2012-04-08,10.3,20.0,-0.4,63.7,232.2,2.8,14.0,0.0,645.0,9.6,0.0,,7.6,,2012,4,8
99,380959A001,충주시 달천동,2012-04-09,15.9,22.7,11.3,71.7,245.7,2.0,8.8,0.0,506.0,8.8,0.0,,10.1,,2012,4,9
100,380959A001,충주시 달천동,2012-04-10,13.0,17.7,8.7,89.2,139.7,1.2,9.2,1.5,4.0,2.5,1387.0,,10.7,,2012,4,10
101,380959A001,충주시 달천동,2012-04-11,12.1,14.1,8.1,94.4,266.6,2.1,9.7,0.5,11.0,2.0,1400.0,,10.6,,2012,4,11
102,380959A001,충주시 달천동,2012-04-12,8.6,14.2,2.0,71.6,273.3,1.9,10.0,0.0,400.0,7.3,0.0,,9.8,,2012,4,12
103,380959A001,충주시 달천동,2012-04-13,9.7,15.9,4.8,64.5,223.9,1.0,5.2,0.0,37.0,4.4,0.0,,9.6,,2012,4,13
104,380959A001,충주시 달천동,2012-04-14,10.9,19.1,2.3,76.9,268.8,1.5,7.1,0.0,653.0,10.3,0.0,,10.2,,2012,4,14
105,380959A001,충주시 달천동,2012-04-15,13.8,23.2,5.4,67.9,269.5,1.6,8.6,0.0,650.0,10.1,0.0,,11.4,,2012,4,15
106,380959A001,충주시 달천동,2012-04-16,12.0,19.5,5.0,72.5,266.2,1.9,12.2,0.0,618.0,9.5,0.0,,11.9,,2012,4,16
107,380959A001,충주시 달천동,2012-04-17,11.8,20.7,3.2,69.6,175.5,1.1,5.9,0.0,677.0,9.9,0.0,,11.9,,2012,4,17
108,380959A001,충주시 달천동,2012-04-18,13.1,22.1,5.0,66.9,140.5,0.9,4.2,0.0,437.0,6.9,0.0,,12.0,,2012,4,18
109,380959A001,충주시 달천동,2012-04-19,14.7,21.7,6.9,63.4,149.0,1.9,10.1,0.0,375.0,9.3,0.0,,12.4,,2012,4,19
110,380959A001,충주시 달천동,2012-04-20,16.4,21.4,12.1,63.7,137.1,2.2,8.9,0.0,609.0,9.8,0.0,,13.7,,2012,4,20
111,380959A001,충주시 달천동,2012-04-21,12.8,15.2,11.3,80.5,93.4,2.8,12.2,24.5,0.0,1.0,823.0,,12.9,,2012,4,21
112,380959A001,충주시 달천동,2012-04-22,11.4,16.2,9.2,83.5,224.2,2.7,12.5,1.0,0.0,1.2,681.0,,12.0,,2012,4,22
113,380959A001,충주시 달천동,2012-04-23,12.7,18.6,9.2,83.4,185.4,1.1,6.9,0.0,130.0,3.5,0.0,,11.5,,2012,4,23
114,380959A001,충주시 달천동,2012-04-24,16.4,27.7,8.9,72.3,173.4,1.0,4.5,0.0,457.0,8.9,1343.0,,12.8,,2012,4,24
115,380959A001,충주시 달천동,2012-04-25,14.3,20.9,12.1,86.6,140.5,1.4,11.8,18.0,0.0,1.2,1113.0,,13.3,,2012,4,25
116,380959A001,충주시 달천동,2012-04-26,11.4,15.8,6.2,71.0,268.6,3.8,16.9,0.0,598.0,11.7,0.0,,12.9,,2012,4,26
117,380959A001,충주시 달천동,2012-04-27,12.9,23.9,2.3,65.7,216.4,1.7,8.8,0.0,752.0,11.3,0.0,,12.6,,2012,4,27
118,380959A001,충주시 달천동,2012-04-28,15.4,24.8,6.1,68.6,217.1,1.5,7.7,0.0,667.0,10.1,0.0,,13.5,,2012,4,28
119,380959A001,충주시 달천동,2012-04-29,16.0,24.0,8.3,72.4,152.2,1.0,3.5,0.0,309.0,6.3,0.0,,14.1,,2012,4,29
120,380959A001,충주시 달천동,2012-04-30,18.1,25.1,8.7,69.8,101.8,2.3,12.3,0.0,723.0,11.3,0.0,,14.7,,2012,4,30
