no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,380959A001,충주시 달천동,2012-06-01,19.3,25.9,12.2,74.3,181.3,1.0,4.1,0.0,563.0,10.9,0.0,,19.5,,2012,6,1
153,380959A001,충주시 달천동,2012-06-02,19.5,27.2,14.7,83.4,179.8,1.3,11.6,5.0,413.0,9.1,1436.0,,20.0,,2012,6,2
154,380959A001,충주시 달천동,2012-06-03,20.2,27.8,13.0,79.0,171.6,1.1,5.2,0.5,733.0,11.6,1233.0,,20.3,,2012,6,3
155,380959A001,충주시 달천동,2012-06-04,21.6,28.6,14.6,75.9,216.5,1.2,5.8,0.0,547.0,8.9,0.0,,20.7,,2012,6,4
156,380959A001,충주시 달천동,2012-06-05,22.4,27.6,17.6,76.8,266.5,1.7,8.5,0.0,514.0,10.6,0.0,,21.1,,2012,6,5
157,380959A001,충주시 달천동,2012-06-06,22.2,27.6,17.5,80.8,235.7,1.4,6.3,0.0,469.0,9.4,0.0,,21.5,,2012,6,6
158,380959A001,충주시 달천동,2012-06-07,22.7,28.6,17.5,82.7,218.8,1.1,5.5,0.0,535.0,9.9,0.0,,21.7,,2012,6,7
159,380959A001,충주시 달천동,2012-06-08,19.9,24.0,16.8,92.2,169.8,1.0,5.2,0.0,46.0,3.8,684.0,,21.3,,2012,6,8
160,380959A001,충주시 달천동,2012-06-09,21.6,28.5,14.9,82.2,180.8,1.1,5.1,0.0,568.0,10.4,180.0,,20.9,,2012,6,9
161,380959A001,충주시 달천동,2012-06-10,23.2,29.2,18.4,78.9,184.9,1.2,5.7,0.0,513.0,10.3,0.0,,21.8,,2012,6,10
162,380959A001,충주시 달천동,2012-06-11,22.1,27.1,18.5,86.4,183.2,0.9,4.8,0.0,135.0,6.2,26.0,,22.0,,2012,6,11
163,380959A001,충주시 달천동,2012-06-12,21.5,28.5,16.6,84.4,102.3,1.6,12.2,0.0,490.0,9.8,909.0,,21.9,,2012,6,12
164,380959A001,충주시 달천동,2012-06-13,21.3,28.2,15.6,81.1,148.2,1.1,4.8,0.0,422.0,9.3,686.0,,21.8,,2012,6,13
165,380959A001,충주시 달천동,2012-06-14,21.4,27.1,15.2,76.1,137.0,2.1,9.0,0.0,727.0,11.9,0.0,,22.1,,2012,6,14
166,380959A001,충주시 달천동,2012-06-15,20.1,22.8,15.9,84.9,115.8,1.4,5.9,0.0,71.0,4.5,0.0,,21.7,,2012,6,15
167,380959A001,충주시 달천동,2012-06-16,22.4,28.4,17.1,77.5,255.7,1.2,9.6,0.0,720.0,11.1,0.0,,21.8,,2012,6,16
168,380959A001,충주시 달천동,2012-06-17,22.7,28.7,17.5,79.0,227.2,1.3,7.7,0.0,634.0,11.5,0.0,,22.6,,2012,6,17
169,380959A001,충주시 달천동,2012-06-18,22.4,28.6,16.5,79.3,177.1,0.9,5.2,0.0,443.0,8.8,0.0,,22.8,,2012,6,18
170,380959A001,충주시 달천동,2012-06-19,23.7,30.3,18.8,76.1,74.7,1.4,6.8,0.0,407.0,9.8,0.0,,23.1,,2012,6,19
171,380959A001,충주시 달천동,2012-06-20,23.4,30.0,16.3,77.5,206.4,1.1,5.9,0.0,552.0,9.8,0.0,,23.3,,2012,6,20
172,380959A001,충주시 달천동,2012-06-21,24.1,31.9,16.9,72.3,143.2,1.1,8.2,0.0,679.0,11.7,0.0,,23.7,,2012,6,21
173,380959A001,충주시 달천동,2012-06-22,23.5,29.7,17.3,78.3,249.2,1.5,9.1,0.0,448.0,8.9,0.0,,23.9,,2012,6,22
174,380959A001,충주시 달천동,2012-06-23,24.1,30.3,17.7,83.3,166.3,1.2,5.7,0.0,576.0,9.4,0.0,,23.9,,2012,6,23
175,380959A001,충주시 달천동,2012-06-24,23.3,26.8,18.5,84.2,110.9,1.3,7.2,0.0,114.0,5.7,0.0,,23.7,,2012,6,24
176,380959A001,충주시 달천동,2012-06-25,21.3,27.6,15.0,79.3,85.0,2.2,8.9,0.0,448.0,8.7,0.0,,23.1,,2012,6,25
177,380959A001,충주시 달천동,2012-06-26,21.0,26.1,15.4,79.7,76.0,2.5,8.2,0.0,496.0,9.3,0.0,,23.0,,2012,6,26
178,380959A001,충주시 달천동,2012-06-27,19.5,23.0,18.0,81.5,86.4,1.8,6.2,0.0,54.0,2.3,0.0,,22.6,,2012,6,27
179,380959A001,충주시 달천동,2012-06-28,19.6,26.5,15.9,89.6,173.4,0.7,3.0,0.0,207.0,3.9,0.0,,21.9,,2012,6,28
180,380959A001,충주시 달천동,2012-06-29,20.9,27.4,18.4,92.3,169.9,0.6,3.1,0.0,165.0,2.7,0.0,,22.3,,2012,6,29
181,380959A001,충주시 달천동,2012-06-30,22.3,25.6,20.4,98.7,222.9,1.9,9.7,48.5,0.0,1.8,1400.0,,23.2,,2012,6,30
