no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520943A002,나주시 문평면,2018-12-01,6.3,13.7,1.9,79.2,,,,0.0,,7.7,0,6.5,8.7,,2018,12,1
336,520943A002,나주시 문평면,2018-12-02,10.5,19.8,0.5,81.1,,,,0.0,,10.7,0,10.4,8.9,,2018,12,2
337,520943A002,나주시 문평면,2018-12-03,14.4,18.0,12.1,97.4,,,,6.0,,2.4,0,13.7,11.3,,2018,12,3
338,520943A002,나주시 문평면,2018-12-04,10.8,14.0,6.5,86.9,,,,17.0,,4.0,0,10.6,11.8,,2018,12,4
339,520943A002,나주시 문평면,2018-12-05,4.4,8.5,1.0,65.3,,,,0.0,,11.6,0,5.1,9.4,,2018,12,5
340,520943A002,나주시 문평면,2018-12-06,4.2,6.5,2.2,87.4,,,,4.5,,4.9,0,4.7,8.4,,2018,12,6
341,520943A002,나주시 문평면,2018-12-07,-0.4,5.6,-3.9,78.6,,,,0.0,,6.9,0,0.4,7.1,,2018,12,7
342,520943A002,나주시 문평면,2018-12-08,-2.8,1.1,-5.1,76.2,,,,0.0,,10.4,0,-1.3,5.6,,2018,12,8
343,520943A002,나주시 문평면,2018-12-09,-2.6,0.7,-4.8,66.4,,,,0.0,,11.7,0,-1.5,5.0,,2018,12,9
344,520943A002,나주시 문평면,2018-12-10,-0.7,5.9,-5.5,56.2,,,,0.0,,11.5,0,0.0,4.4,,2018,12,10
345,520943A002,나주시 문평면,2018-12-11,0.9,2.7,-1.7,84.8,,,,0.5,,2.2,0,1.3,4.6,,2018,12,11
346,520943A002,나주시 문평면,2018-12-12,1.6,5.2,-2.1,81.4,,,,0.0,,10.3,0,1.9,5.0,,2018,12,12
347,520943A002,나주시 문평면,2018-12-13,2.4,7.5,-1.3,80.7,,,,0.0,,7.6,0,3.3,5.2,,2018,12,13
348,520943A002,나주시 문평면,2018-12-14,0.6,4.7,-5.3,76.8,,,,0.0,,11.1,0,1.4,5.3,,2018,12,14
349,520943A002,나주시 문평면,2018-12-15,-1.3,8.3,-7.6,77.2,,,,0.0,,13.2,0,0.2,4.3,,2018,12,15
350,520943A002,나주시 문평면,2018-12-16,1.1,5.6,-2.5,86.8,,,,0.0,,5.3,0,2.2,4.8,,2018,12,16
351,520943A002,나주시 문평면,2018-12-17,3.1,9.0,-3.2,81.4,,,,0.0,,8.3,0,3.3,5.0,,2018,12,17
352,520943A002,나주시 문평면,2018-12-18,1.7,9.6,-4.2,83.3,,,,0.0,,12.0,0,2.4,5.0,,2018,12,18
353,520943A002,나주시 문평면,2018-12-19,3.4,12.4,-3.5,91.0,,,,0.0,,7.1,0,3.8,5.0,,2018,12,19
354,520943A002,나주시 문평면,2018-12-20,6.5,13.0,1.0,93.5,,,,0.0,,4.1,0,6.2,6.4,,2018,12,20
355,520943A002,나주시 문평면,2018-12-21,5.9,15.0,-0.6,91.7,,,,0.0,,5.8,0,5.8,6.4,,2018,12,21
356,520943A002,나주시 문평면,2018-12-22,6.2,13.9,-0.8,89.8,,,,0.0,,8.2,0,6.6,6.8,,2018,12,22
357,520943A002,나주시 문평면,2018-12-23,6.2,10.0,2.1,76.8,,,,2.0,,11.9,0,6.4,7.3,,2018,12,23
358,520943A002,나주시 문평면,2018-12-24,1.4,6.2,-4.3,77.2,,,,0.0,,12.1,0,2.2,6.1,,2018,12,24
359,520943A002,나주시 문평면,2018-12-25,0.9,6.1,-5.1,78.1,,,,0.0,,6.4,0,1.6,5.0,,2018,12,25
360,520943A002,나주시 문평면,2018-12-26,3.6,7.0,0.4,70.3,,,,0.0,,8.8,0,4.1,5.7,,2018,12,26
361,520943A002,나주시 문평면,2018-12-27,-2.3,0.9,-4.6,68.0,,,,0.0,,11.4,0,-1.6,4.3,,2018,12,27
362,520943A002,나주시 문평면,2018-12-28,-5.8,-2.2,-11.9,90.4,,,,2.0,,9.9,0,-3.0,3.6,,2018,12,28
363,520943A002,나주시 문평면,2018-12-29,-5.2,-0.9,-12.2,86.4,,,,0.5,,11.2,0,-3.0,2.9,,2018,12,29
364,520943A002,나주시 문평면,2018-12-30,-3.2,-0.3,-7.2,82.3,,,,1.5,,11.9,0,-0.2,3.3,,2018,12,30
365,520943A002,나주시 문평면,2018-12-31,-3.6,1.7,-11.1,79.0,,,,0.0,,14.0,0,-2.2,3.0,,2018,12,31
