no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520943A002,나주시 문평면,2018-07-01,25.0,29.1,20.6,91.3,,,,32.0,,14.0,0,24.9,23.6,,2018,7,1
183,520943A002,나주시 문평면,2018-07-02,26.0,29.1,24.0,90.6,,,,54.0,,15.5,0,25.9,24.5,,2018,7,2
184,520943A002,나주시 문평면,2018-07-03,26.4,30.1,23.1,84.0,,,,0.0,,21.2,0,26.9,25.0,,2018,7,3
185,520943A002,나주시 문평면,2018-07-04,25.0,29.3,21.5,91.0,,,,0.0,,24.2,0,26.8,25.5,,2018,7,4
186,520943A002,나주시 문평면,2018-07-05,24.7,28.3,23.0,94.1,,,,7.0,,12.4,0,26.1,25.6,,2018,7,5
187,520943A002,나주시 문평면,2018-07-06,23.6,26.3,21.3,94.0,,,,3.5,,7.0,0,24.3,25.1,,2018,7,6
188,520943A002,나주시 문평면,2018-07-07,23.4,28.7,20.0,87.7,,,,0.0,,20.9,0,25.7,25.1,,2018,7,7
189,520943A002,나주시 문평면,2018-07-08,23.4,27.1,20.7,84.1,,,,0.0,,19.8,0,25.5,25.3,,2018,7,8
190,520943A002,나주시 문평면,2018-07-09,23.1,26.4,21.3,90.0,,,,0.0,,11.1,0,24.3,24.5,,2018,7,9
191,520943A002,나주시 문평면,2018-07-10,25.9,29.5,22.5,88.3,,,,0.0,,20.8,0,26.6,25.0,,2018,7,10
192,520943A002,나주시 문평면,2018-07-11,26.6,30.6,22.7,88.3,,,,0.0,,23.5,0,27.8,25.9,,2018,7,11
193,520943A002,나주시 문평면,2018-07-12,27.0,32.5,22.3,88.7,,,,0.0,,25.9,0,29.2,26.8,,2018,7,12
194,520943A002,나주시 문평면,2018-07-13,27.0,31.5,24.1,88.9,,,,0.0,,21.8,0,29.1,27.4,,2018,7,13
195,520943A002,나주시 문평면,2018-07-14,26.6,31.5,22.6,88.9,,,,0.0,,27.6,0,29.2,27.6,,2018,7,14
196,520943A002,나주시 문평면,2018-07-15,27.0,32.8,22.3,86.5,,,,0.0,,29.3,0,29.5,28.1,,2018,7,15
197,520943A002,나주시 문평면,2018-07-16,26.4,32.2,21.5,87.0,,,,0.0,,27.5,0,28.9,28.1,,2018,7,16
198,520943A002,나주시 문평면,2018-07-17,26.4,32.5,21.5,87.3,,,,0.0,,27.4,0,29.1,28.2,,2018,7,17
199,520943A002,나주시 문평면,2018-07-18,26.7,32.9,22.0,86.7,,,,0.0,,28.2,0,29.3,28.4,,2018,7,18
200,520943A002,나주시 문평면,2018-07-19,26.5,32.7,22.1,87.3,,,,0.0,,28.8,0,29.0,28.5,,2018,7,19
201,520943A002,나주시 문평면,2018-07-20,27.4,33.9,21.6,85.7,,,,0.0,,27.9,0,30.0,28.6,,2018,7,20
202,520943A002,나주시 문평면,2018-07-21,28.2,34.2,23.4,84.8,,,,0.0,,25.8,0,30.5,29.0,,2018,7,21
203,520943A002,나주시 문평면,2018-07-22,27.7,31.9,24.4,85.4,,,,0.0,,19.2,0,28.9,28.5,,2018,7,22
204,520943A002,나주시 문평면,2018-07-23,27.8,32.9,23.2,85.2,,,,0.0,,26.8,0,30.0,28.4,,2018,7,23
205,520943A002,나주시 문평면,2018-07-24,27.6,33.2,22.8,87.9,,,,0.0,,26.1,0,29.8,28.7,,2018,7,24
206,520943A002,나주시 문평면,2018-07-25,27.9,32.8,24.1,88.2,,,,0.0,,24.0,0,30.0,28.9,,2018,7,25
207,520943A002,나주시 문평면,2018-07-26,27.7,33.1,23.4,88.9,,,,0.0,,26.6,0,30.1,29.1,,2018,7,26
208,520943A002,나주시 문평면,2018-07-27,28.1,35.0,23.5,87.2,,,,0.0,,27.9,0,30.3,29.4,,2018,7,27
209,520943A002,나주시 문평면,2018-07-28,28.2,33.4,23.8,89.7,,,,0.0,,28.2,0,30.4,29.6,,2018,7,28
210,520943A002,나주시 문평면,2018-07-29,28.5,32.9,24.8,87.8,,,,0.0,,26.3,0,30.4,29.6,,2018,7,29
211,520943A002,나주시 문평면,2018-07-30,27.9,33.9,23.8,84.6,,,,5.0,,19.9,0,29.9,29.2,,2018,7,30
212,520943A002,나주시 문평면,2018-07-31,28.0,34.7,23.9,86.9,,,,0.0,,23.6,0,30.0,29.2,,2018,7,31
